timestamp,value
"20250511_144908","250.1875"
"20250511_144915","295.78562829329286"
"20250511_144921","332.0726617154279"
"20250511_144927","332.0726617154279"
"20250511_144934","327.71146860404775"
"20250511_144940","343.1753746456055"
"20250511_144946","336.8521351019282"
"20250511_144952","326.5550742314001"
"20250511_144958","274.3760307540712"
"20250511_145004","330.40554983385476"
"20250511_145010","323.747476967965"
"20250511_145016","323.74747696796504"
"20250511_145022","318.9299967641031"
"20250511_145028","274.5801229640815"
"20250511_145033","319.46626289391503"
"20250511_145040","327.51261156383396"
"20250511_145046","291.1396797285407"
"20250511_145052","318.85433291636116"
"20250511_145057","220.68749999999994"
"20250511_145103","336.04551309574924"
"20250511_145109","296.31021383922786"
"20250511_145115","267.10416666666663"
"20250511_145121","324.9248464253039"
"20250511_145127","275.99441380211744"
"20250511_145133","329.0017610529243"
"20250511_145139","337.39344900696636"
"20250511_145145","334.1103156292367"
"20250511_145151","328.70523630557125"
"20250511_145157","318.2781362348515"
"20250511_145203","318.4767161658394"
"20250511_145209","276.0967571492964"
"20250511_145215","285.93168985047475"
"20250511_145221","329.3337235391669"
"20250511_145227","329.3337235391669"
"20250511_145233","314.2580019398642"
"20250511_145239","316.4535984848485"
"20250511_145245","327.82904322486644"
"20250511_145251","336.183042955556"
"20250511_145257","337.3968350117362"
"20250511_145303","324.6006255641623"
"20250511_145309","234.83333333333331"
"20250511_145315","283.90858521373076"
"20250511_145321","330.69186223712285"
"20250511_145327","273.0539241085035"
"20250511_145333","330.92290721902197"
"20250511_145339","277.532228001184"
"20250511_145345","278.71753840834936"
"20250511_145351","342.17318122311576"
"20250511_145356","343.0504714364947"
"20250511_145402","324.0042230540359"
"20250511_145408","282.81764118586733"
"20250511_145414","249"
"20250511_145420","328.64123980297103"
"20250511_145426","332.23218499292113"
"20250511_145432","324.9898915994377"
"20250511_145438","258.6568009801253"
"20250511_145444","288.31679465776296"
"20250511_145450","334.95047873606353"
"20250511_145456","327.363184079602"
"20250511_145502","278.17804686477285"
"20250511_145508","285.20940349958545"
"20250511_145514","299.21415861272664"
"20250511_145520","337.3009060562709"
"20250511_145526","329.3130693437442"
