timestamp,value
"20250511_144908","1687.2111734011328"
"20250511_144915","1715.3167180458927"
"20250511_144921","1730.6801912259175"
"20250511_144927","1792.1629350123883"
"20250511_144934","2093.0726612001936"
"20250511_144940","1931.8492115066842"
"20250511_144946","1845.5421867742325"
"20250511_144952","17060.180137642245"
"20250511_144958","19193.151830802555"
"20250511_145004","17897.061119042766"
"20250511_145010","17765.17250907304"
"20250511_145016","19126.389684783433"
"20250511_145022","17318.533176723133"
"20250511_145028","19929.79484490763"
"20250511_145033","17376.10638404203"
"20250511_145040","1923.3429800208132"
"20250511_145046","1708.0381738908432"
"20250511_145052","1783.6070545074172"
"20250511_145057","1562.7241310304357"
"20250511_145103","8062.538232021503"
"20250511_145109","8810.54622437268"
"20250511_145115","8320.509584693042"
"20250511_145121","12337.831352414109"
"20250511_145127","12673.748317260382"
"20250511_145133","21981.186793141547"
"20250511_145139","20804.026523494354"
"20250511_145145","17199.77929763194"
"20250511_145151","16717.8062630935"
"20250511_145157","16991.279905053474"
"20250511_145203","16649.39984183949"
"20250511_145209","16010.720189749885"
"20250511_145215","5887.560407503608"
"20250511_145221","5869.112031103752"
"20250511_145227","5428.963819337112"
"20250511_145233","5931.675042811176"
"20250511_145239","6124.738647211848"
"20250511_145245","5645.331556879552"
"20250511_145251","6762.347674096187"
"20250511_145257","3327.4710559254954"
"20250511_145303","5755.3609933069965"
"20250511_145309","5794.81260798831"
"20250511_145315","5818.5110895259"
"20250511_145321","5807.739356377559"
"20250511_145327","6214.389365678338"
"20250511_145333","4279.138020524575"
"20250511_145339","4500.275929205123"
"20250511_145345","4483.466799300302"
"20250511_145351","7202.822961902883"
"20250511_145356","7069.501968020421"
"20250511_145402","12708.779185797646"
"20250511_145408","12530.623904984584"
"20250511_145414","12309.05147888816"
"20250511_145420","12262.407897330497"
"20250511_145426","11793.703424572446"
"20250511_145432","12234.700961854043"
"20250511_145438","7776.619369269142"
"20250511_145444","19936.380667595688"
"20250511_145450","28432.332139192797"
"20250511_145456","30053.806103044208"
"20250511_145502","28392.355876237678"
"20250511_145508","29570.38524914"
"20250511_145514","27320.566060338355"
"20250511_145520","30047.219790316292"
"20250511_145526","27454.093113293697"
