timestamp,value
"20250511_144908","0.014172902161605036"
"20250511_144915","0.0150916281640829"
"20250511_144921","0.015452985416557239"
"20250511_144927","0.015193731173649238"
"20250511_144934","0.016625879807803987"
"20250511_144940","0.016433190066173893"
"20250511_144946","0.016088689715281487"
"20250511_144952","0.015323902213779493"
"20250511_144958","0.014194909106188513"
"20250511_145004","0.012893472463337856"
"20250511_145010","0.013017562624676796"
"20250511_145016","0.012456762640631551"
"20250511_145022","0.012895000153507382"
"20250511_145028","0.012147228514287331"
"20250511_145033","0.012550146547097038"
"20250511_145040","0.012462558028049001"
"20250511_145046","0.011086189510400501"
"20250511_145052","0.011588370725973747"
"20250511_145057","0.010664039114547412"
"20250511_145103","0.011723834893112938"
"20250511_145109","0.013218059251361148"
"20250511_145115","0.012641830211050194"
"20250511_145121","0.012713145478701067"
"20250511_145127","0.010787672919537684"
"20250511_145133","0.012008824438870394"
"20250511_145139","0.012764244381770163"
"20250511_145145","0.012189824963765744"
"20250511_145151","0.011884053032558574"
"20250511_145157","0.011901677564751212"
"20250511_145203","0.012980712584396908"
"20250511_145209","0.011124966045724709"
"20250511_145215","0.011457718148621263"
"20250511_145221","0.013356577173397294"
"20250511_145227","0.011173563285784354"
"20250511_145233","0.012536693145666225"
"20250511_145239","0.010950653223578905"
"20250511_145245","0.011524558743699937"
"20250511_145251","0.01190712587272652"
"20250511_145257","0.010624620387087"
"20250511_145303","0.011963332121974458"
"20250511_145309","0.011963320291897655"
"20250511_145315","0.012376453915820448"
"20250511_145321","0.011609300135885587"
"20250511_145327","0.010989174966072638"
"20250511_145333","0.011986636499740405"
"20250511_145339","0.010994483060171131"
"20250511_145345","0.012203437205718152"
"20250511_145351","0.013103011832088651"
"20250511_145356","0.01190902948891706"
"20250511_145402","0.013029546933522427"
"20250511_145408","0.012088890284999064"
"20250511_145414","0.010928419655260549"
"20250511_145420","0.012097217484580876"
"20250511_145426","0.010612557583569264"
"20250511_145432","0.01242479669953894"
"20250511_145438","0.01191869338928069"
"20250511_145444","0.011931412284987966"
"20250511_145450","0.012717696739081078"
"20250511_145456","0.011040928121760716"
"20250511_145502","0.012126658860978152"
"20250511_145508","0.01147784581591405"
"20250511_145514","0.011292765820634616"
"20250511_145520","0.012653730197405375"
"20250511_145526","0.011462662047655009"
