timestamp,value
"20250511_144908","0.001285747639684755"
"20250511_144915","0.001285747639684755"
"20250511_144921","0.001285747639684755"
"20250511_144927","0.001285747639684755"
"20250511_144934","0.0015442886338544253"
"20250511_144940","0.0015442886338544253"
"20250511_144946","0.0015442886338544253"
"20250511_144952","0.0015442886338544253"
"20250511_144958","0.0015442886338544253"
"20250511_145004","0.0015378411614229753"
"20250511_145010","0.0015378411614229753"
"20250511_145016","0.0015378411614229753"
"20250511_145022","0.0015378411614229753"
"20250511_145028","0.0015378411614229753"
"20250511_145033","0.0015197549047916272"
"20250511_145040","0.0015197549047916272"
"20250511_145046","0.0015197549047916272"
"20250511_145052","0.0015197549047916272"
"20250511_145057","0.0015197549047916272"
"20250511_145103","0.0015399030706566151"
"20250511_145109","0.0015399030706566151"
"20250511_145115","0.0015399030706566151"
"20250511_145121","0.0015399030706566151"
"20250511_145127","0.0015399030706566151"
"20250511_145133","0.0015703606899793966"
"20250511_145139","0.0015703606899793966"
"20250511_145145","0.0015703606899793966"
"20250511_145151","0.0015703606899793966"
"20250511_145157","0.0015703606899793966"
"20250511_145203","0.0014913266386295662"
"20250511_145209","0.0014913266386295662"
"20250511_145215","0.0014913266386295662"
"20250511_145221","0.0014913266386295662"
"20250511_145227","0.0014913266386295662"
"20250511_145233","0.0015312974511343883"
"20250511_145239","0.0015312974511343883"
"20250511_145245","0.0015312974511343883"
"20250511_145251","0.0015312974511343883"
"20250511_145257","0.0015312974511343883"
"20250511_145303","0.001637154128400089"
"20250511_145309","0.001637154128400089"
"20250511_145315","0.001637154128400089"
"20250511_145321","0.001637154128400089"
"20250511_145327","0.001637154128400089"
"20250511_145333","0.001587377667412402"
"20250511_145339","0.001587377667412402"
"20250511_145345","0.001587377667412402"
"20250511_145351","0.001587377667412402"
"20250511_145356","0.001587377667412402"
"20250511_145402","0.0013388433110114789"
"20250511_145408","0.0013388433110114789"
"20250511_145414","0.0013388433110114789"
"20250511_145420","0.0013388433110114789"
"20250511_145426","0.0013388433110114789"
"20250511_145432","0.0007845628659835414"
"20250511_145438","0.0007845628659835414"
"20250511_145444","0.0007845628659835414"
"20250511_145450","0.0007845628659835414"
"20250511_145456","0.0007845628659835414"
"20250511_145502","0.00032657688927643713"
"20250511_145508","0.00032657688927643713"
"20250511_145514","0.00032657688927643713"
"20250511_145520","0.00032657688927643713"
"20250511_145526","0.00032657688927643713"
