timestamp,value
"20250511_144908","2677.6875"
"20250511_144915","2896.8890044952514"
"20250511_144921","3200.740726225236"
"20250511_144927","3200.740726225236"
"20250511_144934","3304.989250500408"
"20250511_144940","3307.5334143377886"
"20250511_144946","2931.784883361333"
"20250511_144952","3099.634100180847"
"20250511_144958","2762.9606310289387"
"20250511_145004","2913.6554624074433"
"20250511_145010","3245.128799536362"
"20250511_145016","3245.128799536362"
"20250511_145022","3159.055118110236"
"20250511_145028","2696.911679790026"
"20250511_145033","3091.549162486988"
"20250511_145040","3169.053162592162"
"20250511_145046","2639.217068043803"
"20250511_145052","3157.9174395030846"
"20250511_145057","2345.833333333333"
"20250511_145103","3468.140832975526"
"20250511_145109","3532.264449722882"
"20250511_145115","2700.979166666666"
"20250511_145121","3192.3495839323837"
"20250511_145127","2689.1075955212827"
"20250511_145133","3307.980350356845"
"20250511_145139","3227.5354797143727"
"20250511_145145","3125.347858145232"
"20250511_145151","3180.106322902265"
"20250511_145157","3106.0927120782835"
"20250511_145203","3035.033880501719"
"20250511_145209","3382.654222626906"
"20250511_145215","2942.6825937578874"
"20250511_145221","3186.2452443664033"
"20250511_145227","3186.2452443664033"
"20250511_145233","3149.29194956353"
"20250511_145239","3087.997159090909"
"20250511_145245","3285.1505585235554"
"20250511_145251","3402.2097971490184"
"20250511_145257","2948.896982502966"
"20250511_145303","3092.7850200474422"
"20250511_145309","2365.5"
"20250511_145315","2902.292867025722"
"20250511_145321","3410.592455395869"
"20250511_145327","2791.757507326565"
"20250511_145333","3317.0527433917555"
"20250511_145339","2809.953420070616"
"20250511_145345","2738.352644395946"
"20250511_145351","3352.83336450346"
"20250511_145356","3269.351081530782"
"20250511_145402","3087.131178349934"
"20250511_145408","2623.8556928522207"
"20250511_145414","2385.458333333333"
"20250511_145420","3179.8570955746354"
"20250511_145426","3290.4110204723697"
"20250511_145432","2564.981892186224"
"20250511_145438","2583.6922542880484"
"20250511_145444","2831.607068563045"
"20250511_145450","3282.902806510078"
"20250511_145456","3120.990790727215"
"20250511_145502","2863.537874885456"
"20250511_145508","2889.6561861827468"
"20250511_145514","2820.3196558187933"
"20250511_145520","3404.177396280401"
"20250511_145526","3383.4820598624283"
