timestamp,value
20250510_015341,0
20250510_015341,0.015309090909090627
20250510_015346,0
20250510_015346,0.015836363636363288
20250510_015351,0
20250510_015351,0.015618181818182496
20250510_015356,0
20250510_015356,0.012854545454545337
20250510_015402,0
20250510_015402,0.01199999999999942
20250510_015407,0
20250510_015407,0.012236363636363668
20250510_015412,0
20250510_015412,0.012127272727273273
20250510_015417,0
20250510_015417,0.012254545454545056
20250510_015422,0
20250510_015422,0.011927272727273867
