timestamp,value
"20250511_171826","26707104.057543434"
"20250511_171826","0"
"20250511_171826","0"
"20250511_171826","24766191.06216267"
"20250511_171826","0"
"20250511_171826","0"
"20250511_171833","31367358.52749495"
"20250511_171833","0"
"20250511_171833","0"
"20250511_171833","31280618.595899045"
"20250511_171833","0"
"20250511_171833","0"
"20250511_171840","29757753.891712353"
"20250511_171840","0"
"20250511_171840","0"
"20250511_171840","29937407.519045357"
"20250511_171840","0"
"20250511_171840","0"
"20250511_171848","27015272.44634784"
"20250511_171848","0"
"20250511_171848","0"
"20250511_171848","22902272"
"20250511_171848","0"
"20250511_171848","0"
"20250511_171856","26135290.942948584"
"20250511_171856","0"
"20250511_171856","0"
"20250511_171856","28810431.11298313"
"20250511_171856","0"
"20250511_171856","0"
"20250511_171903","27344748.091028772"
"20250511_171903","0"
"20250511_171903","0"
"20250511_171903","27912997.33044298"
"20250511_171903","0"
"20250511_171903","0"
"20250511_171910","23204929.861418962"
"20250511_171910","0"
"20250511_171910","0"
"20250511_171910","24798993.004812844"
"20250511_171910","0"
"20250511_171910","0"
"20250511_171918","22677493.541604087"
"20250511_171918","0"
"20250511_171918","0"
"20250511_171918","16013482.666666666"
"20250511_171918","0"
"20250511_171918","0"
"20250511_171925","20584551.02547549"
"20250511_171925","0"
"20250511_171925","0"
"20250511_171925","21221222.637787186"
"20250511_171925","0"
"20250511_171925","0"
"20250511_171932","20764772.785674952"
"20250511_171932","0"
"20250511_171932","0"
"20250511_171932","20884812.907946166"
"20250511_171932","0"
"20250511_171932","0"
"20250511_171940","20592040.920716114"
"20250511_171940","0"
"20250511_171940","0"
"20250511_171940","20368501.476682156"
"20250511_171940","0"
"20250511_171940","0"
"20250511_171947","15203925.333333332"
"20250511_171947","0"
"20250511_171947","0"
"20250511_171947","16796850.79524348"
"20250511_171947","0"
"20250511_171947","0"
"20250511_171954","20532949.439759273"
"20250511_171954","0"
"20250511_171954","0"
"20250511_171954","17330498.484914836"
"20250511_171954","0"
"20250511_171954","0"
