timestamp,value
"20250511_171826","0.5403095382964227"
"20250511_171833","0.5862659684330426"
"20250511_171840","0.49581197335593646"
"20250511_171848","0.4005717100240594"
"20250511_171856","0.35994182212898357"
"20250511_171903","0.28287970412428093"
"20250511_171910","0.24585158682716463"
"20250511_171918","0.20504503001459826"
"20250511_171925","0.1997118816301263"
"20250511_171932","0.18664742648556001"
"20250511_171940","0.1834073024904993"
"20250511_171947","0.17675709873981554"
"20250511_171954","0.18009960319066778"
"20250511_172002","0.18106297323957515"
"20250511_172009","0.17730642640355773"
"20250511_172016","0.1771991164109035"
"20250511_172024","0.18845448031334952"
"20250511_172030","0.1780815563156026"
"20250511_172039","0.17305408217206678"
"20250511_172046","0.167186418589669"
"20250511_172053","0.16722427286081293"
"20250511_172101","0.17194954390002448"
"20250511_172108","0.19295122651149424"
"20250511_172115","0.18827383791342353"
"20250511_172123","0.19221967769705653"
"20250511_172131","0.17459385141472888"
"20250511_172138","0.17122750943564707"
"20250511_172146","0.1392869415465681"
"20250511_172153","0.1878239904416363"
"20250511_172200","0.18222914041049443"
"20250511_172207","0.2038001662729739"
"20250511_172215","0.17578911662707963"
"20250511_172222","0.18148523193485364"
"20250511_172229","0.21202666771680567"
"20250511_172236","0.16736923441492932"
"20250511_172243","0.1908789926699962"
"20250511_172250","0.18184888465306467"
"20250511_172258","0.20544310092931534"
"20250511_172305","0.1640689493137016"
"20250511_172312","0.1773025840343988"
"20250511_172319","0.1781330439235309"
"20250511_172325","0.17612941194962717"
"20250511_172333","0.17930352140610503"
"20250511_172340","0.18493012394084682"
"20250511_172347","0.20008708143171042"
"20250511_172355","0.18907987302345117"
"20250511_172402","0.17839187635279555"
"20250511_172411","0.17030690999114423"
"20250511_172419","0.18166282120276464"
"20250511_172427","0.20314109032352132"
"20250511_172433","0.19941138440015715"
"20250511_172441","0.20668718619336768"
"20250511_172448","0.19682329344336363"
"20250511_172456","0.18464145702969817"
"20250511_172503","0.19592326751358638"
"20250511_172512","0.19906429029434042"
"20250511_172519","0.2106231113569339"
"20250511_172526","0.18944925293075265"
"20250511_172533","0.1759910658134666"
"20250511_172541","0.17956054867185214"
"20250511_172548","0.1849624107021873"
"20250511_172555","0.1909910925201118"
"20250511_172602","0.17680170215191304"
"20250511_172610","0.1808862208455565"
"20250511_172617","0.2220375090940562"
"20250511_172625","0.17966631503440203"
"20250511_172633","0.18090651031313715"
"20250511_172640","0.17998486725695068"
"20250511_172647","0.19514720615011544"
"20250511_172655","0.15590071985946133"
"20250511_172702","0.18577308744744495"
"20250511_172710","0.18569089834456654"
"20250511_172718","0.18861417288775878"
"20250511_172725","0.16545737333183036"
"20250511_172733","0.16753503833582792"
"20250511_172741","0.18360054853829835"
"20250511_172747","0.17349770845275897"
"20250511_172754","0.1793664176546547"
"20250511_172802","0.18718824388179053"
"20250511_172809","0.2033298490831274"
"20250511_172817","0.17619388059172278"
"20250511_172824","0.18868209256431842"
"20250511_172832","0.17181973955490443"
"20250511_172839","0.1854650389552414"
"20250511_172846","0.1502419647338626"
"20250511_172853","0.18479330550862128"
"20250511_172900","0.18120031275974247"
"20250511_172907","0.17208419394779134"
"20250511_172915","0.18262989583441688"
"20250511_172922","0.1832553683485772"
"20250511_172930","0.183869084836476"
"20250511_172937","0.19203399798146692"
"20250511_172944","0.18180119205701484"
"20250511_172952","0.18272758254626392"
"20250511_172958","0.19102003747072444"
"20250511_173006","0.1815949027632289"
"20250511_173013","0.1641695172650416"
"20250511_173020","0.19543926385585259"
"20250511_173027","0.19926998258767506"
"20250511_173034","0.18337825666567129"
"20250511_173042","0.2153141151420763"
"20250511_173048","0.20966093455733004"
"20250511_173054","0.22325470513509632"
"20250511_173101","0.2468780065214846"
"20250511_173108","0.28521063541431274"
"20250511_173116","0.2945641041661066"
"20250511_173123","0.2510515434861464"
"20250511_173130","0.2367962681071538"
"20250511_173138","0.23348693006468813"
"20250511_173145","0.18947271701155166"
"20250511_173153","0.2006363709559301"
"20250511_173200","0.17559317672528305"
"20250511_173207","0.19539767452893103"
"20250511_173214","0.16269707145288556"
"20250511_173222","0.18176215830522985"
"20250511_173230","0.1821124978140643"
"20250511_173237","0.1779208683025595"
"20250511_173245","0.18900345733510587"
"20250511_173252","0.1983445481324634"
"20250511_173259","0.17819544251805183"
"20250511_173307","0.1765211823143127"
"20250511_173314","0.1934114299115302"
"20250511_173321","0.18351967885743747"
"20250511_173328","0.19370795177897776"
"20250511_173336","0.19465537742759856"
"20250511_173343","0.17859205688691615"
"20250511_173351","0.184998571639851"
"20250511_173358","0.1932705574641241"
"20250511_173405","0.191194802853877"
"20250511_173413","0.19496666098547927"
"20250511_173420","0.17996248119477362"
"20250511_173428","0.1869219366292151"
"20250511_173435","0.16938632677843685"
"20250511_173442","0.18676776534674705"
"20250511_173449","0.19074421594846458"
"20250511_173457","0.19852011999867572"
"20250511_173504","0.18351086205031544"
"20250511_173512","0.17507081482924677"
"20250511_173519","0.16389709383758222"
"20250511_173526","0.156789096221359"
"20250511_173533","0.16829411046300946"
"20250511_173541","0.18025682032911067"
"20250511_173548","0.19427918533974825"
"20250511_173555","0.200116239076046"
"20250511_173602","0.18393397451487958"
"20250511_173609","0.18611495393537936"
"20250511_173616","0.1808969944123829"
"20250511_173624","0.1767824871097537"
"20250511_173631","0.18110192932372984"
"20250511_173638","0.18423203708603694"
"20250511_173646","0.19384623784718955"
"20250511_173653","0.19839167013907152"
"20250511_173659","0.2144847545915035"
"20250511_173706","0.22070704183995174"
"20250511_173712","0.2655331137061326"
"20250511_173719","0.24610416893413842"
"20250511_173725","0.3291784695330969"
"20250511_173732","0.3950050903661212"
"20250511_173739","0.32584631630074284"
"20250511_173747","0.340193621090855"
"20250511_173754","0.2988320741545378"
"20250511_173802","0.21884799177199665"
"20250511_173809","0.18949591092992354"
"20250511_173817","0.19451050834571593"
"20250511_173824","0.167340835451874"
"20250511_173831","0.1697737328946345"
"20250511_173838","0.16656912307540497"
"20250511_173845","0.1810135352481417"
"20250511_173852","0.18702523467021726"
"20250511_173900","0.18627297966990833"
"20250511_173908","0.21356851881906783"
"20250511_173917","0.1650382462616169"
"20250511_173924","0.1678863251064383"
"20250511_173932","0.1755091393314388"
"20250511_173939","0.1711864279973308"
"20250511_173946","0.16005562048230149"
"20250511_173954","0.19469107467998528"
"20250511_174001","0.1829747490983537"
"20250511_174010","0.18687620642240207"
"20250511_174017","0.17080292134792385"
"20250511_174024","0.18424319551217438"
"20250511_174031","0.17690278478844582"
"20250511_174038","0.18048213701645507"
"20250511_174045","0.15149468299041102"
"20250511_174053","0.19034190702406953"
"20250511_174100","0.18138148876544058"
"20250511_174108","0.16231538509308777"
"20250511_174115","0.1980918872311123"
"20250511_174122","0.19299944857183382"
"20250511_174129","0.1828571392743836"
"20250511_174137","0.153292841446146"
"20250511_174144","0.17477799138372527"
"20250511_174151","0.1736068347882865"
"20250511_174158","0.14530757967934446"
"20250511_174205","0.1646922480472196"
"20250511_174213","0.19004193553784152"
"20250511_174220","0.18824956683661118"
"20250511_174227","0.18383388099953024"
"20250511_174234","0.2028055392977879"
"20250511_174242","0.18291261655902927"
"20250511_174250","0.17616803148408292"
"20250511_174256","0.181705603839391"
"20250511_174303","0.1920310098494583"
"20250511_174312","0.1842876842961215"
"20250511_174319","0.1889595150844374"
"20250511_174326","0.20178223260126124"
"20250511_174332","0.1910305034190548"
"20250511_174339","0.17683241702292185"
"20250511_174345","0.24203050704875684"
"20250511_174351","0.26869674215621925"
"20250511_174358","0.3189445939278297"
"20250511_174404","0.38712372975969417"
"20250511_174411","0.5574602180713385"
"20250511_174418","0.643572175570232"
"20250511_174426","0.4007540884456472"
"20250511_174434","0.30008108499681735"
"20250511_174442","0.2543787581709057"
"20250511_174449","0.2528572704926795"
"20250511_174457","0.22141876558120072"
"20250511_174504","0.1947125563796732"
"20250511_174512","0.17383155366823838"
"20250511_174519","0.18310235003741943"
"20250511_174526","0.1735637576167297"
"20250511_174533","0.18741870414932782"
"20250511_174541","0.1862497465098473"
"20250511_174549","0.16807964465357556"
"20250511_174556","0.17704543439421266"
"20250511_174604","0.1734899540410863"
"20250511_174612","0.18123090218413682"
"20250511_174619","0.17960609113344553"
"20250511_174626","0.20459705939232442"
"20250511_174633","0.1741535443602187"
"20250511_174641","0.18887679988887524"
"20250511_174649","0.1828633621823848"
"20250511_174657","0.18182589484550596"
"20250511_174704","0.16577471638182617"
"20250511_174713","0.1885175987526531"
"20250511_174719","0.1780279839977016"
"20250511_174726","0.18985633299735993"
"20250511_174733","0.18983360430457363"
"20250511_174741","0.17968585190477146"
"20250511_174748","0.191726126153153"
"20250511_174755","0.17068432731021063"
"20250511_174802","0.1871469522696009"
"20250511_174809","0.17453734843926652"
"20250511_174817","0.1666228494624781"
