timestamp,value
"20250511_171840","0.05611023223160929"
"20250511_171848","0.08724913475932107"
"20250511_171856","0.12731168956513023"
"20250511_171903","0.19796907445214612"
"20250511_171910","0.24585101396168657"
"20250511_171918","0.279562141578517"
"20250511_171925","0.2978979367579442"
"20250511_171932","0.32840891830895297"
"20250511_171940","0.3554108271489827"
"20250511_171947","0.3387159173276965"
"20250511_171954","0.3317772881408374"
"20250511_172002","0.32879451013120836"
"20250511_172009","0.3356347579245869"
"20250511_172016","0.33697492670859236"
"20250511_172024","0.3627926850718802"
"20250511_172030","0.32699320874368437"
"20250511_172039","0.33363537721316866"
"20250511_172046","0.30658554513932895"
"20250511_172053","0.34201199473380794"
"20250511_172101","0.32211414684662076"
"20250511_172108","0.31524417413057376"
"20250511_172115","0.30857204609968153"
"20250511_172123","0.34403365370189387"
"20250511_172131","0.32482155044626293"
"20250511_172138","0.3307402603195503"
"20250511_172146","0.324515121341945"
"20250511_172153","0.21580657594413627"
"20250511_172200","0.17536337678054145"
"20250511_172207","0.16975256109420667"
"20250511_172215","0.020339187046667928"
"20250511_172222","0.019903994752919506"
"20250511_172229","0.019217154719242843"
"20250511_172236","0.02065416705056984"
"20250511_172243","0.03673565237159367"
"20250511_172250","0.033460676313200495"
"20250511_172258","0.033353611751185126"
"20250511_172305","0.03348978093778916"
"20250511_172312","0.03281020952019805"
"20250511_172319","0.0315341902643697"
"20250511_172325","0.029727824506853105"
"20250511_172333","0.03180951244015737"
"20250511_172340","0.03042507321128281"
"20250511_172347","0.030063634177131017"
"20250511_172355","0.03281095935499189"
"20250511_172402","0.05467303884245385"
"20250511_172411","0.04966348088147378"
"20250511_172419","0.04977593075191953"
"20250511_172427","0.04839404435125581"
"20250511_172433","0.033809802065755366"
"20250511_172441","0.22531283202193242"
"20250511_172448","0.22463927798370908"
"20250511_172456","0.25369511405162315"
"20250511_172503","0.30560110457765244"
"20250511_172512","0.23830646126575053"
"20250511_172519","0.21597537037670578"
"20250511_172526","0.31054463126351917"
"20250511_172533","0.33224090538536766"
"20250511_172541","0.36456308987819175"
"20250511_172548","0.36755028321816124"
"20250511_172555","0.3840119411835927"
"20250511_172602","0.32670299850789203"
"20250511_172610","0.32942610010297346"
"20250511_172617","0.31222894687539104"
"20250511_172625","0.31913818731825166"
"20250511_172633","0.3489117602685928"
"20250511_172640","0.33572478361226094"
"20250511_172647","0.3233887828153521"
"20250511_172655","0.3524667505575445"
"20250511_172702","0.3558361895710034"
"20250511_172710","0.33824662195569655"
"20250511_172718","0.34479723118197414"
"20250511_172725","0.2753503673552895"
"20250511_172733","0.3127942947983861"
"20250511_172741","0.2816695056045282"
"20250511_172747","0.2845026921693302"
"20250511_172754","0.21373412756303953"
"20250511_172802","0.28563088516335666"
"20250511_172809","0.28475560592034604"
"20250511_172817","0.021690987734985845"
"20250511_172824","0.02031947343670246"
"20250511_172832","0.02132742823917587"
"20250511_172839","0.02069867369362934"
"20250511_172846","0.021738487442224022"
"20250511_172853","0.020530874694110017"
"20250511_172900","0.021606883183952028"
"20250511_172907","0.022156016040174326"
"20250511_172915","0.03906908442108648"
"20250511_172922","0.03544475153782231"
"20250511_172930","0.03726929287255878"
"20250511_172937","0.03588078275166615"
"20250511_172944","0.034247806093721155"
"20250511_172952","0.03080175523710141"
"20250511_172958","0.03094405929509222"
"20250511_173006","0.03459297470238621"
"20250511_173013","0.03367176002132498"
"20250511_173020","0.030917618178022348"
"20250511_173027","0.031792530516401574"
"20250511_173034","0.054563753214768945"
"20250511_173042","0.012541976907196153"
"20250511_173048","0.012259751444600345"
"20250511_173054","0.000994967605395092"
"20250511_173101","0.1408435158896415"
"20250511_173108","0.12416911313830117"
"20250511_173116","0.16949340234487112"
"20250511_173123","0.2639621515766634"
"20250511_173130","0.2858851576297281"
"20250511_173138","0.30062813782815717"
"20250511_173145","0.352978033572287"
"20250511_173153","0.3328996083428652"
"20250511_173200","0.3394611893690972"
"20250511_173207","0.3238588271426029"
"20250511_173214","0.3692202902494446"
"20250511_173222","0.3396362698082774"
"20250511_173230","0.324082891563205"
"20250511_173237","0.32683445924871146"
"20250511_173245","0.32727809720584194"
"20250511_173252","0.371538880816671"
"20250511_173259","0.32608584310480776"
"20250511_173307","0.3178451602401659"
"20250511_173314","0.2888782409375904"
"20250511_173321","0.34584032868460685"
