timestamp,value
"20250513_160358","592.8083974724258"
"20250513_160407","523.6036602958768"
"20250513_160414","709.9888366151632"
"20250513_160422","728.486254114683"
"20250513_160429","735.997788812847"
"20250513_160436","658.992003267536"
"20250513_160442","769.9464930957313"
"20250513_160449","799.9953362667835"
"20250513_160455","741.0232392237001"
"20250513_160501","842.4430636822775"
"20250513_160507","794.488369239095"
"20250513_160514","828.1240954676032"
"20250513_160520","820.2420584293342"
"20250513_160526","696.5045448835043"
"20250513_160533","746.9072158270541"
"20250513_160539","639.0291870275731"
"20250513_160545","703.6673195735987"
"20250513_160552","729.7802932078633"
"20250513_160558","604.8328252502686"
"20250513_160604","563.4944408416651"
"20250513_160610","670.9652489696359"
"20250513_160617","616.508955501017"
"20250513_160623","699.3446368598943"
"20250513_160629","585.2592673482544"
"20250513_160636","665.9473481571234"
"20250513_160642","666.634325117325"
"20250513_160648","738.9538452832875"
"20250513_160655","675.898373467871"
"20250513_160701","758.2519081585668"
"20250513_160707","681.9064630561829"
"20250513_160714","607.9765820100064"
"20250513_160720","631.3397011866534"
"20250513_160726","493.2342508228481"
"20250513_160733","613.9500795310876"
"20250513_160739","525.8367380697806"
"20250513_160746","669.098309533199"
"20250513_160752","665.4506840756345"
"20250513_160758","714.5083103382345"
"20250513_160804","656.3118811191007"
"20250513_160811","705.3278684141485"
"20250513_160817","555.1028977592762"
"20250513_160824","644.8977316074267"
"20250513_160830","704.8893735150916"
"20250513_160836","700.1626083923087"
"20250513_160843","720.0104766524169"
"20250513_160849","720.0332784002157"
"20250513_160855","786.0033492942055"
