timestamp,value
"20250513_160358","14295040"
"20250513_160407","14295040"
"20250513_160414","14295040"
"20250513_160422","14319616"
"20250513_160429","14319616"
"20250513_160436","14311424"
"20250513_160442","14295040"
"20250513_160449","14295040"
"20250513_160455","14295040"
"20250513_160501","14565376"
"20250513_160507","14565376"
"20250513_160514","14303232"
"20250513_160520","14303232"
"20250513_160526","14303232"
"20250513_160533","14303232"
"20250513_160539","14303232"
"20250513_160545","14286848"
"20250513_160552","14286848"
"20250513_160558","14286848"
"20250513_160604","14290944"
"20250513_160610","14303232"
"20250513_160617","14303232"
"20250513_160623","14573568"
"20250513_160629","14573568"
"20250513_160636","14295040"
"20250513_160642","14290944"
"20250513_160648","14290944"
"20250513_160655","14290944"
"20250513_160701","14290944"
"20250513_160707","14290944"
"20250513_160714","14303232"
"20250513_160720","14303232"
"20250513_160726","14303232"
"20250513_160733","14565376"
"20250513_160739","14565376"
"20250513_160746","14569472"
"20250513_160752","14311424"
"20250513_160758","14311424"
"20250513_160804","14299136"
"20250513_160811","14565376"
"20250513_160817","14565376"
"20250513_160824","14307328"
"20250513_160830","14303232"
"20250513_160836","14303232"
"20250513_160843","14299136"
"20250513_160849","14299136"
"20250513_160855","14286848"
