timestamp,value
"20250513_160358","7.84358579137629"
"20250513_160407","6.773782890622912"
"20250513_160414","8.522936801191632"
"20250513_160422","8.776871423821607"
"20250513_160429","8.859091644040646"
"20250513_160436","7.937987557163351"
"20250513_160442","10.471378881039733"
"20250513_160449","10.573751127999005"
"20250513_160455","11.279544321446744"
"20250513_160501","12.207785237904817"
"20250513_160507","11.983385471544093"
"20250513_160514","12.30668958634812"
"20250513_160520","12.050637640906869"
"20250513_160526","10.626968378808634"
"20250513_160533","9.944052658638546"
"20250513_160539","8.341328757297163"
"20250513_160545","8.487573824105267"
"20250513_160552","8.820022934419598"
"20250513_160558","7.292874115919042"
"20250513_160604","6.797860801546824"
"20250513_160610","7.89985368553939"
"20250513_160617","7.0568644538745415"
"20250513_160623","8.034606973552135"
"20250513_160629","8.637185864177173"
"20250513_160636","7.952908648282847"
"20250513_160642","8.067096818347848"
"20250513_160648","8.788818949271443"
"20250513_160655","7.841521324233823"
"20250513_160701","9.031314411000507"
"20250513_160707","8.214291260346814"
"20250513_160714","7.144859798403509"
"20250513_160720","7.806786152234886"
"20250513_160726","6.191766121553182"
"20250513_160733","7.636842610423312"
"20250513_160739","8.297402538653452"
"20250513_160746","7.663129827726292"
"20250513_160752","7.7551218853133514"
"20250513_160758","8.163197574866203"
"20250513_160804","7.318066543469482"
"20250513_160811","8.489094612156975"
"20250513_160817","6.529873776650934"
"20250513_160824","8.049356828677686"
"20250513_160830","8.543374234730345"
"20250513_160836","8.677503410281233"
"20250513_160843","8.760848543042144"
"20250513_160849","8.659194269116675"
"20250513_160855","9.441420408511675"
