timestamp,value
20250510_015256,0
20250510_015256,0.025072727272727618
20250510_015301,0
20250510_015301,0.028054545454545568
20250510_015306,0
20250510_015306,0.028690909090910693
20250510_015311,0
20250510_015311,0.023109090909090146
20250510_015317,0
20250510_015317,0.01803636363636294
20250510_015322,0
20250510_015322,0.01787272727272631
20250510_015327,0
20250510_015327,0.01659999999999813
20250510_015332,0
20250510_015332,0.018981818181819935
20250510_015337,0
20250510_015337,0.01602000000000089
