timestamp,value
"20250511_153646","0"
"20250511_153646","0"
"20250511_153646","1.0277777777777777"
"20250511_153646","0"
"20250511_153646","1.0277777777777777"
"20250511_153646","1.0277777777777777"
"20250511_153646","0"
"20250511_153646","0"
"20250511_153646","1.0277777777777777"
"20250511_153646","0"
"20250511_153646","0"
"20250511_153646","0"
"20250511_153646","0"
"20250511_153646","0"
"20250511_153646","0"
"20250511_153646","0"
"20250511_153646","0"
"20250511_153646","0"
"20250511_153646","0"
"20250511_153646","0"
"20250511_153654","0"
"20250511_153654","0"
"20250511_153654","1.0294117647058822"
"20250511_153654","0"
"20250511_153654","1.0294117647058822"
"20250511_153654","1.0294117647058822"
"20250511_153654","0"
"20250511_153654","0"
"20250511_153654","1.0294117647058822"
"20250511_153654","0"
"20250511_153654","0"
"20250511_153654","0"
"20250511_153654","0"
"20250511_153654","0"
"20250511_153654","0"
"20250511_153654","0"
"20250511_153654","0"
"20250511_153654","0"
"20250511_153654","0"
"20250511_153654","0"
"20250511_153701","0"
"20250511_153701","0"
"20250511_153701","1.0333333333333334"
"20250511_153701","0"
"20250511_153701","1.0333333333333334"
"20250511_153701","1.0333333333333334"
"20250511_153701","0"
"20250511_153701","0"
"20250511_153701","1.0333333333333334"
"20250511_153701","0"
"20250511_153701","0"
"20250511_153701","0"
"20250511_153701","0"
"20250511_153701","0"
"20250511_153701","0"
"20250511_153701","0"
"20250511_153701","0"
"20250511_153701","0"
"20250511_153701","0"
"20250511_153701","0"
"20250511_153708","0"
"20250511_153708","0"
"20250511_153708","1.0357142857142858"
"20250511_153708","0"
"20250511_153708","1.0357142857142858"
"20250511_153708","1.0357142857142858"
"20250511_153708","0"
"20250511_153708","0"
"20250511_153708","1.0357142857142858"
"20250511_153708","0"
"20250511_153708","0"
"20250511_153708","0"
"20250511_153708","0"
"20250511_153708","0"
"20250511_153708","0"
"20250511_153708","0"
"20250511_153708","0"
"20250511_153708","0"
"20250511_153708","0"
"20250511_153708","0"
"20250511_153715","0"
"20250511_153715","0"
"20250511_153715","1.0416666666666667"
"20250511_153715","0"
"20250511_153715","1.0416666666666667"
"20250511_153715","1.0384615384615385"
"20250511_153715","0"
"20250511_153715","0"
"20250511_153715","1.0384615384615385"
"20250511_153715","0"
"20250511_153715","0"
"20250511_153715","0"
"20250511_153715","0"
"20250511_153715","0"
"20250511_153715","0"
"20250511_153715","0"
"20250511_153715","0"
"20250511_153715","0"
"20250511_153715","0"
"20250511_153715","0"
"20250511_153722","0"
"20250511_153722","0"
"20250511_153722","1.0454545454545454"
"20250511_153722","0"
"20250511_153722","1.0454545454545454"
"20250511_153722","1.0454545454545454"
"20250511_153722","0"
"20250511_153722","0"
"20250511_153722","1.0454545454545454"
"20250511_153722","0"
"20250511_153722","0"
"20250511_153722","0"
"20250511_153722","0"
"20250511_153722","0"
