timestamp,value
"20250510_184250","1746913371.692"
"20250510_184250","1746913370.692"
"20250510_184250","1746913370.692"
"20250510_184250","1746913371.692"
"20250510_184250","1746913370.692"
"20250510_184250","1746913371.692"
"20250510_184250","1746913370.692"
"20250510_184250","1746913371.692"
"20250510_184256","1746913377.679"
"20250510_184256","1746913376.679"
"20250510_184256","1746913376.679"
"20250510_184256","1746913377.679"
"20250510_184256","1746913376.679"
"20250510_184256","1746913377.679"
"20250510_184256","1746913376.679"
"20250510_184256","1746913377.679"
"20250510_184302","1746913383.636"
"20250510_184302","1746913382.636"
"20250510_184302","1746913382.636"
"20250510_184302","1746913383.636"
"20250510_184302","1746913382.636"
"20250510_184302","1746913383.636"
"20250510_184302","1746913382.636"
"20250510_184302","1746913383.636"
"20250510_184308","1746913389.716"
"20250510_184308","1746913388.716"
"20250510_184308","1746913388.716"
"20250510_184308","1746913389.716"
"20250510_184308","1746913388.716"
"20250510_184308","1746913389.716"
"20250510_184308","1746913388.716"
"20250510_184308","1746913389.716"
"20250510_184314","1746913395.648"
"20250510_184314","1746913394.648"
"20250510_184314","1746913394.648"
"20250510_184314","1746913395.648"
"20250510_184314","1746913394.648"
"20250510_184314","1746913395.648"
"20250510_184314","1746913394.648"
"20250510_184314","1746913395.648"
