timestamp,value
"20250511_165841","569494.9203516213"
"20250511_165847","779167.6584194152"
"20250511_165853","3880244.8278523046"
"20250511_165900","3525160.5000340436"
"20250511_165906","4141155.2249591225"
"20250511_165912","3691523.0380498813"
"20250511_165918","3541105.8187499996"
"20250511_165924","3343408.494133285"
"20250511_165931","3307574.6004559966"
"20250511_165937","3303156.346508617"
"20250511_165943","3644.220317774534"
"20250511_165949","3217.4795097027454"
"20250511_165956","3232.936794366428"
"20250511_170002","3333.364406781014"
"20250511_170008","2949.744702271105"
"20250511_170014","3779.3841839231095"
"20250511_170020","133270.09731142106"
"20250511_170027","137955.43182164786"
"20250511_170033","457152.0472251207"
"20250511_170039","796332.2360674653"
"20250511_170046","878886.1313999052"
"20250511_170052","1177720.657795948"
"20250511_170059","1192160.3430264501"
"20250511_170105","1509714.917005236"
"20250511_170112","1711196.4946142356"
"20250511_170118","1553169.2883261782"
"20250511_170125","1523025.4256939539"
"20250511_170131","1644408.314385288"
"20250511_170137","1604305.9936330256"
"20250511_170143","1698203.8535909317"
"20250511_170150","1727421.3988819222"
"20250511_170156","1484474.5072593545"
"20250511_170203","1851792.9498198251"
"20250511_170209","1896815.8612935762"
"20250511_170216","1719928.768241294"
"20250511_170222","1937175.744655808"
"20250511_170229","1756011.1021362152"
"20250511_170235","1831848.2159154327"
"20250511_170242","1874014.5486738768"
"20250511_170248","1818897.4718474043"
"20250511_170254","1978972.5494094247"
"20250511_170300","2025560.8510741058"
"20250511_170307","1784912.0324573927"
"20250511_170313","1940806.26393667"
"20250511_170319","2090091.3870656542"
"20250511_170326","1915826.8198441511"
"20250511_170332","2147384.164781534"
"20250511_170338","1867229.5206176671"
"20250511_170345","1911682.9726240945"
"20250511_170351","2151800.792611012"
"20250511_170357","2054663.4809721562"
"20250511_170404","2030388.1710042432"
"20250511_170410","2180066.4472784973"
"20250511_170417","1824888.194457702"
"20250511_170423","1773006.013348846"
"20250511_170429","2132616.1551278913"
"20250511_170436","2060931.003203198"
"20250511_170442","2128860.889550045"
"20250511_170448","1812570.9740513763"
"20250511_170455","2032719.157330004"
"20250511_170501","2086710.4058702188"
"20250511_170507","2066020.093965034"
"20250511_170513","1929121.961239184"
"20250511_170520","2133305.7678574757"
"20250511_170526","1821087.5465725628"
"20250511_170532","1946035.949596538"
"20250511_170539","1568374.780240916"
"20250511_170545","2129223.332406691"
"20250511_170551","2100575.2524325503"
"20250511_170558","1823099.9953416546"
"20250511_170604","1981138.2745863162"
"20250511_170610","2122425.0778586613"
"20250511_170617","1961338.1828074204"
"20250511_170623","1605255.6704395567"
"20250511_170630","2096299.7570152967"
"20250511_170636","1883958.0022514914"
"20250511_170642","2111736.904055608"
"20250511_170648","2055187.6603992959"
"20250511_170655","2116313.342475466"
"20250511_170701","2127277.7329945737"
"20250511_170707","2101426.481155971"
"20250511_170714","2026311.5530149734"
"20250511_170720","2168514.463885463"
"20250511_170726","1899525.6872941712"
"20250511_170733","2099519.02953939"
"20250511_170739","2192938.4933844246"
"20250511_170745","1966676.460282129"
"20250511_170752","2233839.4006734653"
"20250511_170758","2091881.7154169409"
"20250511_170804","2183959.6466259514"
"20250511_170811","2197779.041102519"
"20250511_170817","2127898.2614081465"
"20250511_170823","2146792.194252376"
"20250511_170829","2231774.517957652"
"20250511_170836","1812396.047855001"
"20250511_170842","2170038.073130818"
"20250511_170848","2005652.4387226377"
"20250511_170855","1905469.6025071128"
"20250511_170901","2152499.0218034466"
"20250511_170907","1932368.974981231"
"20250511_170914","2106997.146499486"
