timestamp,value
"20250511_165841","571128.2226813679"
"20250511_165847","781785.6674074269"
"20250511_165853","7630837.676812498"
"20250511_165900","7236097.98570083"
"20250511_165906","7809923.058740574"
"20250511_165912","7488327.540124709"
"20250511_165918","7080863.625"
"20250511_165924","6997945.541898923"
"20250511_165931","6666121.550657542"
"20250511_165937","3306186.943090372"
"20250511_165943","4825.0153587239565"
"20250511_165949","3785.976497545702"
"20250511_165956","3825.902252732822"
"20250511_170002","3947.9867948018978"
"20250511_170008","3541.061309021373"
"20250511_170014","4889.587249688988"
"20250511_170020","283732.1526916508"
"20250511_170027","287554.70060035476"
"20250511_170033","920587.5108122044"
"20250511_170039","1658570.1818615848"
"20250511_170046","1776120.0834380165"
"20250511_170052","2378353.2561576245"
"20250511_170059","2449738.7521211416"
"20250511_170105","3008541.6093618656"
"20250511_170112","3423658.033291044"
"20250511_170118","3115249.4746475173"
"20250511_170125","3043623.2628292395"
"20250511_170131","3302342.4196391413"
"20250511_170137","3222806.628848943"
"20250511_170143","3397223.3021667213"
"20250511_170150","3452118.6772967954"
"20250511_170156","2941087.6549847764"
"20250511_170203","3702867.218482124"
"20250511_170209","3788498.9392095944"
"20250511_170216","3450657.177683013"
"20250511_170222","3868949.9426865336"
"20250511_170229","3495998.4097138457"
"20250511_170235","3682672.1909420406"
"20250511_170242","3742028.5961530595"
"20250511_170248","3632909.346417676"
"20250511_170254","3959789.8332222737"
"20250511_170300","4048157.3038959955"
"20250511_170307","3591799.704102954"
"20250511_170313","3889832.478291835"
"20250511_170319","4172328.9688822357"
"20250511_170326","3825341.44248967"
"20250511_170332","4293183.548253628"
"20250511_170338","3733949.5810833992"
"20250511_170345","3824334.7192712957"
"20250511_170351","4302507.292393649"
"20250511_170357","4108588.8308031186"
"20250511_170404","4071194.843663673"
"20250511_170410","4364568.152883574"
"20250511_170417","3649305.4572072807"
"20250511_170423","3633800.1375956642"
"20250511_170429","4261728.178241277"
"20250511_170436","4112733.017523418"
"20250511_170442","4255791.597059562"
"20250511_170448","3618672.4491428165"
"20250511_170455","4060637.5318086073"
"20250511_170501","4170273.02479621"
"20250511_170507","4135684.191121192"
"20250511_170513","3823301.529978061"
"20250511_170520","4265036.503265055"
"20250511_170526","3630188.41718721"
"20250511_170532","3883035.2521156655"
"20250511_170539","3132536.578583909"
"20250511_170545","4262574.268656885"
"20250511_170551","4213254.137356196"
"20250511_170558","3661882.1937748166"
"20250511_170604","3955520.2431650627"
"20250511_170610","4242168.951861932"
