timestamp,value
"20250511_165841","2595.5497072405724"
"20250511_165847","3553.129498684539"
"20250511_165853","3685182.8234741315"
"20250511_165900","3656850.2513492065"
"20250511_165906","3671281.1509501366"
"20250511_165912","3756445.5479198257"
"20250511_165918","3539757.8062500004"
"20250511_165924","3534236.025188539"
"20250511_165931","3325291.6281269174"
"20250511_165937","3023.1365122096604"
"20250511_165943","1400.7368328078494"
"20250511_165949","525.1131153183414"
"20250511_165956","593.6723727955455"
"20250511_170002","614.6223880208844"
"20250511_170008","595.2058761460336"
"20250511_170014","1109.2519364854022"
"20250511_170020","150223.11961272513"
"20250511_170027","149602.09730523266"
"20250511_170033","462241.6293130803"
"20250511_170039","494053.83604040963"
"20250511_170046","894452.8666971339"
"20250511_170052","1194283.3132129996"
"20250511_170059","1263414.1941538518"
"20250511_170105","1494315.5557482082"
"20250511_170112","1711440.073408507"
"20250511_170118","1573327.0631560548"
"20250511_170125","1509547.7902253962"
"20250511_170131","1655594.41944295"
"20250511_170137","1607311.8232552225"
"20250511_170143","1705434.7369329885"
"20250511_170150","1728707.3205830634"
"20250511_170156","1461689.498941918"
"20250511_170203","1851074.2686622988"
"20250511_170209","1768843.1889485675"
"20250511_170216","1819124.3888243402"
"20250511_170222","1931774.1980307256"
"20250511_170229","1750296.9625016926"
"20250511_170235","1860342.6888338942"
"20250511_170242","1863767.8361745924"
"20250511_170248","1720051.2169259056"
"20250511_170254","1981942.5259307588"
"20250511_170300","2022596.45282189"
"20250511_170307","1812561.1886627737"
"20250511_170313","1981132.5299838427"
"20250511_170319","1649522.3796482133"
"20250511_170326","1911689.7665768145"
"20250511_170332","2145799.383472094"
"20250511_170338","1886757.5498130564"
"20250511_170345","2081507.859148822"
"20250511_170351","2150706.4997826368"
"20250511_170357","2062136.0883386652"
"20250511_170404","2032309.3148561912"
"20250511_170410","2184501.7056050776"
"20250511_170417","1846259.410540054"
"20250511_170423","1805758.7271866486"
"20250511_170429","1758392.8970889985"
"20250511_170436","2024947.1881390437"
"20250511_170442","2126930.7075095167"
"20250511_170448","1822274.2072884238"
"20250511_170455","2032199.7134072294"
"20250511_170501","2083562.6189259917"
"20250511_170507","2069664.0971561582"
"20250511_170513","1846502.4457865614"
"20250511_170520","2131730.735407579"
"20250511_170526","1820696.4712949572"
"20250511_170532","2054482.0923385934"
"20250511_170539","1571681.8694476062"
"20250511_170545","2135310.6600054717"
"20250511_170551","2115243.475078394"
"20250511_170558","1877334.0654840767"
"20250511_170604","1921753.9280645829"
"20250511_170610","2119743.874003271"
"20250511_170617","1985569.1661016978"
"20250511_170623","1620779.330765732"
"20250511_170630","2099576.817921017"
"20250511_170636","1901184.818824422"
"20250511_170642","2112907.133117207"
"20250511_170648","2067019.5966037689"
"20250511_170655","2123098.096659505"
"20250511_170701","2124446.7494657687"
"20250511_170707","2105466.773637084"
"20250511_170714","2021333.8331338386"
"20250511_170720","2167269.7322376356"
"20250511_170726","1899746.8537309442"
"20250511_170733","2109441.1937303636"
"20250511_170739","1821317.43712985"
"20250511_170745","1960829.9760740472"
"20250511_170752","2230759.151112839"
"20250511_170758","2055108.182643955"
"20250511_170804","2198519.5688830367"
"20250511_170811","2205909.2697569067"
"20250511_170817","2150578.6164547815"
"20250511_170823","2163555.846252927"
"20250511_170829","2014468.7849055978"
"20250511_170836","1796670.0766838463"
"20250511_170842","2201604.006655676"
"20250511_170848","2114111.8998916293"
"20250511_170855","2202715.0487404177"
"20250511_170901","2165394.1520738425"
"20250511_170907","1934382.6885464662"
"20250511_170914","2103374.8183258134"
"20250511_170920","2206280.54124887"
"20250511_170926","1957168.968627588"
"20250511_170933","2135919.766731701"
"20250511_170939","1995674.270697695"
"20250511_170945","2133900.5872850316"
"20250511_170952","2260207.7058535162"
"20250511_170958","1902039.3972365528"
"20250511_171004","1793644.7735281955"
"20250511_171011","2262898.285802987"
"20250511_171017","2060847.098111473"
"20250511_171023","2265440.2956063203"
"20250511_171030","2271728.2002816484"
"20250511_171036","2020544.1489850204"
"20250511_171042","2214675.3834519577"
"20250511_171048","1864372.102088671"
"20250511_171055","1811204.0488643828"
"20250511_171101","2276356.1213912056"
