timestamp,value
"20250511_165834","15208448"
"20250511_165841","67026944"
"20250511_165847","67026944"
"20250511_165853","144633856"
"20250511_165900","894222336"
"20250511_165906","894222336"
"20250511_165912","941473792"
"20250511_165918","941473792"
"20250511_165924","947462144"
"20250511_165931","946778112"
"20250511_165937","946778112"
"20250511_165943","1120063488"
"20250511_165949","1120063488"
"20250511_165956","1079066624"
"20250511_170002","1017102336"
"20250511_170008","1017102336"
"20250511_170014","510758912"
"20250511_170020","465211392"
"20250511_170027","465211392"
"20250511_170033","471252992"
"20250511_170039","471252992"
"20250511_170046","506802176"
"20250511_170052","510341120"
"20250511_170059","510341120"
"20250511_170105","510619648"
"20250511_170112","511991808"
"20250511_170118","511991808"
"20250511_170125","503635968"
"20250511_170131","518823936"
"20250511_170137","518823936"
"20250511_170143","518574080"
"20250511_170150","520642560"
"20250511_170156","520642560"
"20250511_170203","521809920"
"20250511_170209","521809920"
"20250511_170216","522706944"
"20250511_170222","449941504"
"20250511_170229","449941504"
"20250511_170235","523657216"
"20250511_170242","492220416"
"20250511_170248","492220416"
"20250511_170254","524881920"
"20250511_170300","524111872"
"20250511_170307","524111872"
"20250511_170313","527982592"
"20250511_170319","527982592"
"20250511_170326","1160081408"
"20250511_170332","2396286976"
"20250511_170338","2396286976"
"20250511_170345","2443563008"
"20250511_170351","2481180672"
"20250511_170357","2481180672"
"20250511_170404","2457821184"
"20250511_170410","2510921728"
"20250511_170417","2510921728"
"20250511_170423","2570506240"
"20250511_170429","2570506240"
"20250511_170436","2516566016"
"20250511_170442","2593857536"
"20250511_170448","2593857536"
"20250511_170455","2616537088"
"20250511_170501","2622914560"
"20250511_170507","2622914560"
"20250511_170513","2594656256"
"20250511_170520","2619461632"
"20250511_170526","2619461632"
"20250511_170532","2667028480"
"20250511_170539","2667028480"
"20250511_170545","2575441920"
"20250511_170551","2662998016"
"20250511_170558","2662998016"
"20250511_170604","2714742784"
"20250511_170610","2711904256"
"20250511_170617","2711904256"
"20250511_170623","2733953024"
"20250511_170630","2673532928"
"20250511_170636","2673532928"
"20250511_170642","2733477888"
"20250511_170648","2733477888"
"20250511_170655","2743443456"
"20250511_170701","2808422400"
"20250511_170707","2808422400"
"20250511_170714","2826502144"
"20250511_170720","2803175424"
"20250511_170726","2803175424"
"20250511_170733","2826899456"
"20250511_170739","2826899456"
"20250511_170745","2811535360"
"20250511_170752","2748276736"
"20250511_170758","2748276736"
"20250511_170804","2821201920"
"20250511_170811","2884431872"
"20250511_170817","2884431872"
"20250511_170823","2857431040"
"20250511_170829","2857431040"
"20250511_170836","2896105472"
"20250511_170842","2880188416"
"20250511_170848","2880188416"
"20250511_170855","2888318976"
"20250511_170901","2909507584"
"20250511_170907","2909507584"
"20250511_170914","2946162688"
"20250511_170920","2962522112"
"20250511_170926","2962522112"
"20250511_170933","2930016256"
"20250511_170939","2930016256"
"20250511_170945","2953773056"
"20250511_170952","2986909696"
"20250511_170958","2986909696"
"20250511_171004","2960302080"
"20250511_171011","3007094784"
"20250511_171017","3007094784"
"20250511_171023","2986688512"
"20250511_171030","3013926912"
"20250511_171036","3013926912"
"20250511_171042","3042672640"
"20250511_171048","3042672640"
"20250511_171055","3009519616"
"20250511_171101","3011321856"
"20250511_171107","3011321856"
"20250511_171114","3050278912"
"20250511_171120","3071057920"
"20250511_171126","3071057920"
"20250511_171133","3050827776"
"20250511_171139","3050827776"
"20250511_171145","3076886528"
"20250511_171151","3077414912"
"20250511_171158","3077414912"
"20250511_171204","3073441792"
"20250511_171211","3066126336"
"20250511_171218","3066126336"
"20250511_171224","3096252416"
"20250511_171230","3114393600"
"20250511_171236","3114393600"
"20250511_171243","3122671616"
"20250511_171249","3122671616"
"20250511_171255","3135504384"
"20250511_171301","3137544192"
"20250511_171308","3137544192"
"20250511_171314","3136757760"
"20250511_171320","3125276672"
"20250511_171327","3125276672"
"20250511_171333","3173101568"
"20250511_171339","3173101568"
"20250511_171345","3176079360"
"20250511_171351","3186503680"
"20250511_171358","3186503680"
"20250511_171404","3200827392"
"20250511_171411","3180273664"
"20250511_171417","3180273664"
"20250511_171423","3149266944"
"20250511_171430","3184889856"
"20250511_171436","3184889856"
"20250511_171442","3220766720"
"20250511_171448","3220766720"
"20250511_171454","3229868032"
"20250511_171501","3245215744"
"20250511_171507","3245215744"
"20250511_171514","507125760"
"20250511_171520","496189440"
"20250511_171526","496189440"
"20250511_171533","435732480"
"20250511_171539","435732480"
"20250511_171545","508624896"
"20250511_171551","514400256"
"20250511_171558","514400256"
"20250511_171604","494211072"
"20250511_171611","513683456"
"20250511_171617","513683456"
"20250511_171623","515043328"
"20250511_171629","515043328"
"20250511_171636","513900544"
"20250511_171642","507424768"
"20250511_171648","507424768"
"20250511_171654","511733760"
"20250511_171701","513155072"
"20250511_171707","513155072"
"20250511_171713","519860224"
"20250511_171719","519860224"
"20250511_171726","516730880"
"20250511_171732","1360003072"
"20250511_171738","1360003072"
"20250511_171745","2373472256"
"20250511_171751","2446467072"
"20250511_171757","2446467072"
"20250511_171803","2499461120"
"20250511_171810","2515075072"
"20250511_171816","2515075072"
