timestamp,value
"20250511_165841","71.09906840596062"
"20250511_165847","97.0320267529537"
"20250511_165853","315.622860022006"
"20250511_165900","313.69420279312425"
"20250511_165906","338.03827358436376"
"20250511_165912","326.33933126106206"
"20250511_165918","309.525"
"20250511_165924","254.80314031940517"
"20250511_165931","244.51537468255"
"20250511_165937","103.76347538849109"
"20250511_165943","22.2197452961844"
"20250511_165949","9.396893552120035"
"20250511_165956","9.859566764076007"
"20250511_170002","10.287689346179762"
"20250511_170008","10.120037091009145"
"20250511_170014","21.28194474879958"
"20250511_170020","2305.0975506826867"
"20250511_170027","2380.4557858284375"
"20250511_170033","7687.526080117722"
"20250511_170039","13366.61369440555"
"20250511_170046","14762.7974771972"
"20250511_170052","19782.754831969403"
"20250511_170059","20102.256814863482"
"20250511_170105","25487.18393999069"
"20250511_170112","29057.320103828097"
"20250511_170118","26603.71259824959"
"20250511_170125","25991.53138145589"
"20250511_170131","28071.226099063693"
"20250511_170137","27533.174384511593"
"20250511_170143","29087.68691097933"
"20250511_170150","29478.58895269184"
"20250511_170156","25184.4185766658"
"20250511_170203","31436.52392505838"
"20250511_170209","32072.762915301384"
"20250511_170216","30503.190971345488"
"20250511_170222","32934.57302364493"
"20250511_170229","29865.537073909276"
"20250511_170235","31110.55434698286"
"20250511_170242","31803.1386410692"
"20250511_170248","29235.685416623437"
"20250511_170254","33453.28609451199"
"20250511_170300","34166.95996825847"
"20250511_170307","30157.563392725995"
"20250511_170313","32743.549842011063"
"20250511_170319","35127.35885927967"
"20250511_170326","32182.920542455628"
"20250511_170332","36261.84518383394"
"20250511_170338","31676.80957689916"
"20250511_170345","32050.87703708121"
"20250511_170351","36196.5712516423"
"20250511_170357","34702.77762937426"
"20250511_170404","34051.36426598051"
"20250511_170410","36515.24242947196"
"20250511_170417","30534.48112853053"
"20250511_170423","30374.290378204092"
"20250511_170429","35908.62995629922"
"20250511_170436","34831.208431340216"
"20250511_170442","35699.060078728886"
"20250511_170448","30502.260670763433"
"20250511_170455","34245.008918553314"
"20250511_170501","35060.095801555515"
"20250511_170507","34721.477357676355"
"20250511_170513","31346.655424694254"
"20250511_170520","35551.25449738298"
"20250511_170526","30500.20739225718"
"20250511_170532","34441.220099183694"
"20250511_170539","26249.184185685517"
"20250511_170545","35785.876297881325"
"20250511_170551","35261.594407640994"
"20250511_170558","30576.250028032773"
"20250511_170604","32370.464225864438"
"20250511_170610","35597.043771269025"
"20250511_170617","33101.72936546075"
"20250511_170623","27425.6642876499"
"20250511_170630","35106.85896320058"
"20250511_170636","31581.26934342363"
"20250511_170642","35514.991872733626"
"20250511_170648","34775.69577977552"
"20250511_170655","35506.417323164744"
"20250511_170701","35647.80715674377"
"20250511_170707","35214.078641215005"
"20250511_170714","33978.796015617256"
"20250511_170720","36276.05079468921"
"20250511_170726","31461.712956013653"
"20250511_170733","34961.93596511159"
"20250511_170739","30538.876036767437"
"20250511_170745","33278.98312299345"
"20250511_170752","37560.024937436065"
"20250511_170758","34498.05695197269"
"20250511_170804","36614.8770771342"
