timestamp,value
"20250511_165841","3241723.2214891757"
"20250511_165847","2514295.466666667"
"20250511_165853","7751230.609628719"
"20250511_165900","9764884.598171327"
"20250511_165906","9668608"
"20250511_165912","11583821.193406362"
"20250511_165918","12122073.591645328"
"20250511_165924","12252689.952986136"
"20250511_165931","13227116.058992382"
"20250511_165937","10955848.034436956"
"20250511_165943","9584024.354071734"
"20250511_165949","9860144.661080528"
"20250511_165956","8774330.769424655"
"20250511_170002","9464994.105176989"
"20250511_170008","8157392.071308631"
"20250511_170014","7832069.723546096"
"20250511_170020","25777135.016720872"
"20250511_170027","24297654.90272584"
"20250511_170033","53554478.470128834"
"20250511_170039","106951920.87574175"
"20250511_170046","118803239.5113635"
"20250511_170052","158889915.73227638"
"20250511_170059","192009709.42769998"
"20250511_170105","199906601.5714188"
"20250511_170112","236379439.31590402"
"20250511_170118","266957637.48921502"
"20250511_170125","252733294.13385797"
"20250511_170131","253587683.39880288"
"20250511_170137","253587683.39880288"
"20250511_170143","230631917.93091846"
"20250511_170150","226470129.82257855"
"20250511_170156","183844893.78525168"
"20250511_170203","153281916.7563353"
"20250511_170209","167899904.05199844"
"20250511_170216","153379139.9153968"
"20250511_170222","152650941.62896267"
"20250511_170229","156807797.55154085"
"20250511_170235","143772828.7769337"
"20250511_170242","118744041.98819095"
"20250511_170248","107141511.35707387"
"20250511_170254","110229510.26818323"
"20250511_170300","104176214.40385443"
"20250511_170307","80505283.1939672"
"20250511_170313","92575381.05921075"
"20250511_170319","84917096.77608833"
"20250511_170326","69058272.7052269"
"20250511_170332","67524101.09293231"
"20250511_170338","58661612.935362116"
"20250511_170345","71878236.10222548"
"20250511_170351","68089802.60219097"
"20250511_170357","54297305.25914578"
"20250511_170404","57568884.0485861"
"20250511_170410","59739420.93184306"
"20250511_170417","49603316.68105303"
"20250511_170423","63181791.597759545"
"20250511_170429","65590391.16122201"
"20250511_170436","65838064.33590981"
"20250511_170442","66255028.05011182"
"20250511_170448","58693764.78256571"
"20250511_170455","73265967.93988353"
"20250511_170501","66697639.355303004"
"20250511_170507","68449478.47569586"
"20250511_170513","68909227.85157433"
"20250511_170520","66859216.889945306"
"20250511_170526","58768737.29600938"
"20250511_170532","66043371.99803854"
"20250511_170539","64035042.94869017"
"20250511_170545","57921922.1216494"
"20250511_170551","58228268.34910511"
"20250511_170558","55458038.51814923"
"20250511_170604","57127214.79108092"
"20250511_170610","66690067.62636414"
"20250511_170617","51615317.48001395"
"20250511_170623","66902267.65320743"
