timestamp,value
"20250511_171826","6"
"20250511_171833","6"
"20250511_171840","6"
"20250511_171848","6"
"20250511_171856","6"
"20250511_171903","6"
"20250511_171910","6"
"20250511_171918","6"
"20250511_171925","6"
"20250511_171932","6"
"20250511_171940","6"
"20250511_171947","6"
"20250511_171954","6"
"20250511_172002","6"
"20250511_172009","6"
"20250511_172016","6"
"20250511_172024","6"
"20250511_172030","6"
"20250511_172039","6"
"20250511_172046","6"
"20250511_172053","6"
"20250511_172101","6"
"20250511_172108","6"
"20250511_172115","6"
"20250511_172123","6"
"20250511_172131","6"
"20250511_172138","6"
"20250511_172146","6"
"20250511_172153","6"
"20250511_172200","6"
"20250511_172207","6"
"20250511_172215","6"
"20250511_172222","6"
"20250511_172229","6"
"20250511_172236","6"
"20250511_172243","6"
"20250511_172250","6"
"20250511_172258","6"
"20250511_172305","6"
"20250511_172312","6"
"20250511_172319","6"
"20250511_172325","6"
"20250511_172333","6"
"20250511_172340","6"
"20250511_172347","6"
"20250511_172355","6"
"20250511_172402","6"
"20250511_172411","6"
"20250511_172419","6"
"20250511_172427","6"
"20250511_172433","6"
"20250511_172441","6"
"20250511_172448","6"
"20250511_172456","6"
"20250511_172503","6"
"20250511_172512","6"
"20250511_172519","6"
"20250511_172526","6"
"20250511_172533","6"
"20250511_172541","7"
"20250511_172548","7"
"20250511_172555","8"
"20250511_172602","8"
"20250511_172610","8"
"20250511_172617","8"
"20250511_172625","8"
"20250511_172633","8"
"20250511_172640","7"
"20250511_172647","7"
"20250511_172655","6"
"20250511_172702","6"
"20250511_172710","6"
"20250511_172718","6"
"20250511_172725","6"
"20250511_172733","6"
"20250511_172741","6"
"20250511_172747","6"
"20250511_172754","6"
"20250511_172802","6"
"20250511_172809","6"
"20250511_172817","6"
"20250511_172824","6"
"20250511_172832","6"
"20250511_172839","6"
"20250511_172846","6"
"20250511_172853","6"
"20250511_172900","6"
"20250511_172907","6"
"20250511_172915","6"
"20250511_172922","6"
"20250511_172930","6"
"20250511_172937","6"
"20250511_172944","6"
"20250511_172952","6"
"20250511_172958","6"
"20250511_173006","6"
"20250511_173013","6"
"20250511_173020","6"
"20250511_173027","6"
"20250511_173034","6"
"20250511_173042","6"
"20250511_173048","6"
"20250511_173054","6"
"20250511_173101","6"
"20250511_173108","6"
"20250511_173116","6"
"20250511_173123","6"
"20250511_173130","6"
"20250511_173138","6"
"20250511_173145","6"
"20250511_173153","6"
"20250511_173200","6"
"20250511_173207","6"
"20250511_173214","6"
"20250511_173222","6"
"20250511_173230","6"
"20250511_173237","6"
"20250511_173245","6"
"20250511_173252","6"
"20250511_173259","6"
"20250511_173307","6"
"20250511_173314","6"
"20250511_173321","6"
"20250511_173328","6"
"20250511_173336","6"
"20250511_173343","6"
"20250511_173351","6"
"20250511_173358","6"
"20250511_173405","6"
"20250511_173413","6"
"20250511_173420","6"
"20250511_173428","6"
"20250511_173435","6"
"20250511_173442","6"
"20250511_173449","6"
"20250511_173457","6"
"20250511_173504","6"
"20250511_173512","6"
"20250511_173519","6"
"20250511_173526","6"
"20250511_173533","6"
"20250511_173541","6"
"20250511_173548","6"
"20250511_173555","6"
"20250511_173602","6"
"20250511_173609","6"
"20250511_173616","6"
"20250511_173624","6"
"20250511_173631","6"
"20250511_173638","6"
"20250511_173646","6"
"20250511_173653","6"
"20250511_173659","6"
"20250511_173706","6"
"20250511_173712","6"
"20250511_173719","6"
"20250511_173725","6"
"20250511_173732","6"
"20250511_173739","6"
"20250511_173747","6"
"20250511_173754","6"
"20250511_173802","6"
"20250511_173809","6"
"20250511_173817","6"
"20250511_173824","6"
"20250511_173831","6"
"20250511_173838","6"
"20250511_173845","6"
"20250511_173852","6"
"20250511_173900","6"
"20250511_173908","6"
"20250511_173917","6"
"20250511_173924","6"
"20250511_173932","6"
"20250511_173939","6"
"20250511_173946","6"
"20250511_173954","6"
"20250511_174001","6"
"20250511_174010","6"
"20250511_174017","6"
"20250511_174024","6"
"20250511_174031","6"
"20250511_174038","6"
"20250511_174045","6"
"20250511_174053","6"
"20250511_174100","6"
"20250511_174108","6"
"20250511_174115","6"
"20250511_174122","6"
"20250511_174129","6"
"20250511_174137","6"
"20250511_174144","6"
"20250511_174151","6"
"20250511_174158","6"
"20250511_174205","6"
"20250511_174213","6"
"20250511_174220","6"
"20250511_174227","6"
"20250511_174234","6"
"20250511_174242","6"
"20250511_174250","6"
"20250511_174256","6"
"20250511_174303","6"
"20250511_174312","6"
"20250511_174319","6"
"20250511_174326","6"
"20250511_174332","6"
"20250511_174339","6"
"20250511_174345","6"
"20250511_174351","6"
"20250511_174358","6"
"20250511_174404","6"
"20250511_174411","6"
"20250511_174418","6"
"20250511_174426","6"
"20250511_174434","6"
"20250511_174442","6"
"20250511_174449","6"
"20250511_174457","6"
"20250511_174504","6"
"20250511_174512","6"
"20250511_174519","6"
"20250511_174526","6"
"20250511_174533","6"
"20250511_174541","6"
"20250511_174549","6"
"20250511_174556","6"
"20250511_174604","6"
"20250511_174612","6"
"20250511_174619","6"
"20250511_174626","6"
"20250511_174633","6"
"20250511_174641","6"
"20250511_174649","6"
"20250511_174657","6"
"20250511_174704","6"
"20250511_174713","6"
"20250511_174719","6"
"20250511_174726","6"
"20250511_174733","6"
"20250511_174741","6"
"20250511_174748","6"
"20250511_174755","6"
"20250511_174802","6"
"20250511_174809","6"
"20250511_174817","6"
