timestamp,value
"20250513_143816","34050.163875567814"
"20250513_143821","718972.5429265148"
"20250513_143828","682775.3125"
"20250513_143834","9029884.953276496"
"20250513_143840","16227799.014136232"
"20250513_143846","18354804.00312314"
"20250513_143852","22311080.163034752"
"20250513_143858","25836543.40312185"
"20250513_143905","29656799.465628996"
"20250513_143911","32441020.34296931"
"20250513_143917","26907454.857745994"
"20250513_143923","23485674.07179483"
"20250513_143930","28681620.325075537"
"20250513_143936","28176374.189056553"
"20250513_143942","28826591.09073181"
"20250513_143948","27892017.02984602"
"20250513_143954","28300444.879388887"
"20250513_144001","28948323.063753523"
"20250513_144007","30866903.114799924"
"20250513_144013","31045701.007343967"
"20250513_144019","26450183.917902034"
"20250513_144025","24617879.744475383"
"20250513_144032","24361654.32698909"
"20250513_144038","21532495.639396496"
"20250513_144045","20509285.439855523"
"20250513_144051","25526512.02467078"
"20250513_144058","22622355.91362064"
"20250513_144105","28125509.145401496"
"20250513_144111","29519011.261606105"
"20250513_144117","27320982.5647985"
"20250513_144124","26640586.445578553"
"20250513_144130","27994630.78606327"
"20250513_144136","26609174.385791004"
"20250513_144143","22429776.40556151"
"20250513_144150","27557988.178126678"
"20250513_144156","22797665.81916086"
"20250513_144202","24742975.2116288"
"20250513_144209","21408566.06523122"
"20250513_144215","27609530.53177542"
"20250513_144222","30066823.850002747"
"20250513_144228","29569729.827610597"
"20250513_144234","28948643.294617597"
"20250513_144241","27644025.06188576"
"20250513_144247","23725406.13681514"
"20250513_144253","23268068.77583662"
"20250513_144300","27492537.62824759"
"20250513_144306","22949425.341298915"
"20250513_144313","27435632.3825877"
"20250513_144319","28197085.74990126"
"20250513_144325","30762791.60690612"
"20250513_144332","31027308.80613828"
"20250513_144338","26226536.578941427"
"20250513_144344","27644631.17872201"
"20250513_144351","28192580.15482363"
"20250513_144358","21271273.157997902"
"20250513_144404","27734621.38901516"
"20250513_144410","27558842.37224079"
"20250513_144417","23388622.60117575"
"20250513_144424","26373892.422835495"
"20250513_144430","31003137.33509481"
"20250513_144437","27390478.900204536"
"20250513_144443","29188120.496972725"
"20250513_144449","24804677.16035539"
"20250513_144456","23202650.60388168"
"20250513_144502","28055240.008528706"
"20250513_144509","27146936.644458957"
"20250513_144515","27934918.700402196"
"20250513_144522","28145920.965658136"
"20250513_144528","25966933.72279711"
"20250513_144535","29219858.316108793"
"20250513_144541","30754235.39696966"
"20250513_144547","27759247.06271287"
"20250513_144553","27238809.308752116"
"20250513_144600","27590523.53650107"
"20250513_144606","24186416.868626866"
"20250513_144612","27854386.978218433"
"20250513_144619","23172748.929750856"
"20250513_144625","24081296.283241235"
"20250513_144632","27555620.945499133"
"20250513_144638","25805608.375466637"
"20250513_144644","30783281.30016482"
"20250513_144650","29317758.590773508"
"20250513_144657","25928921.84362586"
"20250513_144703","27453171.752178572"
"20250513_144710","28113269.894576073"
"20250513_144716","27407054.394852128"
"20250513_144722","22163391.075240843"
"20250513_144729","21139845.6986653"
"20250513_144735","27547415.41633056"
"20250513_144742","29131795.061233845"
"20250513_144749","26234629.992001086"
