timestamp,value
"20250513_143810","122672.05072363334"
"20250513_143816","172732.54552925256"
"20250513_143821","3836254.1639825227"
"20250513_143828","3576639.016666667"
"20250513_143834","9157296.82809153"
"20250513_143840","16521375.799415996"
"20250513_143846","18835848.33071335"
"20250513_143852","22718901.606596224"
"20250513_143858","23474712.61295665"
"20250513_143905","29019816.606716175"
"20250513_143911","31866604.15259707"
"20250513_143917","27698478.452054646"
"20250513_143923","24718789.608714093"
"20250513_143930","28576482.412081007"
"20250513_143936","25240177.563197486"
"20250513_143942","27892267.215575207"
"20250513_143948","24368029.34293898"
"20250513_143954","27507238.766034428"
"20250513_144001","28493800.229772937"
"20250513_144007","25053196.783516027"
"20250513_144013","30066179.561745655"
"20250513_144019","30233790.996175915"
"20250513_144025","25763781.252999403"
"20250513_144032","24430591.860382594"
"20250513_144038","22127224.924217485"
"20250513_144045","24021046.365645047"
"20250513_144051","27664984.34109041"
"20250513_144058","25063002.858085558"
"20250513_144105","26769747.799183186"
"20250513_144111","27985241.299458183"
"20250513_144117","26919917.820019215"
"20250513_144124","27530144.713870134"
"20250513_144130","28054532.48049563"
"20250513_144136","23969628.25194098"
"20250513_144143","25593476.053274974"
"20250513_144150","27754832.932196382"
"20250513_144156","22732916.304427624"
"20250513_144202","26064585.705822036"
"20250513_144209","28236761.37962294"
"20250513_144215","28183778.684172805"
"20250513_144222","26897015.717881612"
"20250513_144228","24809909.569783244"
"20250513_144234","27581455.518880133"
"20250513_144241","27576675.873034693"
"20250513_144247","26651078.79478179"
"20250513_144253","24568722.40900103"
"20250513_144300","27678044.886044435"
"20250513_144306","24563857.855942473"
"20250513_144313","25356956.194286805"
"20250513_144319","30131693.58667069"
"20250513_144325","29430506.148639455"
"20250513_144332","31038644.01187366"
"20250513_144338","26676930.426097363"
"20250513_144344","23694786.109831017"
"20250513_144351","25285447.991755504"
"20250513_144358","24469239.3050458"
"20250513_144404","24982330.06840423"
"20250513_144410","25952315.09647046"
"20250513_144417","24134044.090589415"
"20250513_144424","27030849.144096784"
"20250513_144430","31013969.986469336"
"20250513_144437","26856319.634779353"
"20250513_144443","28044006.0988262"
"20250513_144449","28021903.470132653"
"20250513_144456","25090515.73894705"
"20250513_144502","26906150.734964363"
"20250513_144509","25920029.81059418"
"20250513_144515","27885241.658769663"
"20250513_144522","28124678.35341127"
"20250513_144528","26655998.375850536"
"20250513_144535","25700774.13653402"
"20250513_144541","29558874.477565613"
"20250513_144547","28768499.522606906"
"20250513_144553","26990375.131681543"
"20250513_144600","27708178.561377935"
"20250513_144606","25242996.482798018"
"20250513_144612","27737650.88769975"
"20250513_144619","27930787.61037971"
"20250513_144625","22449942.308632854"
"20250513_144632","26719859.392269954"
"20250513_144638","28221180.297674157"
"20250513_144644","28064496.081861768"
"20250513_144650","29094543.21613314"
"20250513_144657","26669835.66730916"
"20250513_144703","27105020.95084217"
"20250513_144710","28062652.941060822"
"20250513_144716","25940062.4546145"
"20250513_144722","25259459.7982283"
"20250513_144729","24400633.482294437"
"20250513_144735","26418802.948438827"
"20250513_144742","28704461.492470387"
"20250513_144749","25710440.54208366"
