timestamp,value
"20250513_143810","521.2113820972044"
"20250513_143816","738.0494834133642"
"20250513_143821","15916.35750299348"
"20250513_143828","14967.141666666668"
"20250513_143834","63557.14913002375"
"20250513_143840","114323.35855506342"
"20250513_143846","129868.99718516796"
"20250513_143852","157007.87145294226"
"20250513_143858","176065.70957451224"
"20250513_143905","204902.00299549117"
"20250513_143911","224063.41115063694"
"20250513_143917","193747.9607430716"
"20250513_143923","168187.9160822315"
"20250513_143930","199803.38323666234"
"20250513_143936","178449.93900106216"
"20250513_143942","198245.6087274971"
"20250513_143948","185896.7778983667"
"20250513_143954","194875.45590462274"
"20250513_144001","193860.08388420002"
"20250513_144007","184899.79294334602"
"20250513_144013","213034.17312063678"
"20250513_144019","180708.3756934971"
"20250513_144025","168617.8447615609"
"20250513_144032","169356.59835338595"
"20250513_144038","150258.45454746767"
"20250513_144045","155385.1091036946"
"20250513_144051","185071.03286432562"
"20250513_144058","169014.90196301523"
"20250513_144105","191418.32550700547"
"20250513_144111","199274.44577796353"
"20250513_144117","191483.57568455054"
"20250513_144124","187904.6044130262"
"20250513_144130","194797.61192027567"
"20250513_144136","175662.08874002116"
"20250513_144143","160317.0036442893"
"20250513_144150","192238.7727093388"
"20250513_144156","160713.8201398574"
"20250513_144202","176540.84871977533"
"20250513_144209","150246.4104856103"
"20250513_144215","197625.77461635423"
"20250513_144222","198184.99802369523"
"20250513_144228","189193.9114113807"
"20250513_144234","196815.34106084495"
"20250513_144241","192266.27640963567"
"20250513_144247","174621.0595078416"
"20250513_144253","166656.09746048859"
"20250513_144300","192156.9221747921"
"20250513_144306","165350.8476005379"
"20250513_144313","184250.11748167538"
"20250513_144319","187421.65833778473"
"20250513_144325","209936.92781563805"
"20250513_144332","216029.79861011752"
"20250513_144338","183777.23763275373"
"20250513_144344","182073.75568070973"
"20250513_144351","172700.46873450305"
"20250513_144358","166509.4923018241"
"20250513_144404","187273.50049321816"
"20250513_144410","186496.60558061098"
"20250513_144417","165481.4860690191"
"20250513_144424","186853.74464461126"
"20250513_144430","216243.0632302095"
"20250513_144437","188966.77419734182"
"20250513_144443","199055.53894837506"
"20250513_144449","193751.17555137342"
"20250513_144456","167908.66644307936"
"20250513_144502","191462.14434359848"
"20250513_144509","176974.75987043916"
"20250513_144515","194567.10541133632"
"20250513_144522","196166.0261721142"
"20250513_144528","180631.95582904454"
"20250513_144535","191110.03087272806"
"20250513_144541","191613.98575248843"
"20250513_144547","208818.93911068165"
"20250513_144553","190370.64473080554"
"20250513_144600","192585.60986720477"
"20250513_144606","171917.68592356337"
"20250513_144612","193686.707294797"
"20250513_144619","159912.73069920618"
"20250513_144625","161565.54986041464"
"20250513_144632","190070.60853459"
"20250513_144638","182052.0737583091"
"20250513_144644","213687.18768168296"
"20250513_144650","202354.70890643747"
"20250513_144657","181681.31397893582"
"20250513_144703","181871.5853975052"
"20250513_144710","194913.72600279137"
"20250513_144716","185188.9170748565"
"20250513_144722","165557.79045744738"
"20250513_144729","166136.80487165123"
"20250513_144735","187673.01035665354"
"20250513_144742","200932.16428238887"
"20250513_144749","180207.89327296667"
