timestamp,value
"20250513_143810","147121.06797142435"
"20250513_143816","207279.9516080898"
"20250513_143821","4565181.868039754"
"20250513_143828","4259414.329166668"
"20250513_143834","18292000.992066137"
"20250513_143840","32891091.39309122"
"20250513_143846","37367133.29136516"
"20250513_143852","45221934.964748055"
"20250513_143858","49501486.800361864"
"20250513_143905","58948854.13667812"
"20250513_143911","64315810.640258625"
"20250513_143917","54153583.62444583"
"20250513_143923","48417560.173770465"
"20250513_143930","57258102.73715655"
"20250513_143936","50918278.83600442"
"20250513_143942","56709309.44104734"
"20250513_143948","52066642.63411259"
"20250513_143954","55818187.67721364"
"20250513_144001","55773888.15645974"
"20250513_144007","52921072.99663879"
"20250513_144013","61101032.512344114"
"20250513_144019","59842686.14372175"
"20250513_144025","48378221.78761818"
"20250513_144032","48507341.08613268"
"20250513_144038","43021390.61305556"
"20250513_144045","44512626.95411949"
"20250513_144051","52961625.99184967"
"20250513_144058","47188933.60597645"
"20250513_144105","54895258.74943805"
"20250513_144111","57292137.41231375"
"20250513_144117","53755223.097533144"
"20250513_144124","53856773.38732345"
"20250513_144130","56049163.2665589"
"20250513_144136","50590788.60548018"
"20250513_144143","46062948.06071419"
"20250513_144150","55312821.11032306"
"20250513_144156","45179408.34656205"
"20250513_144202","50563291.399761915"
"20250513_144209","56546042.89020055"
"20250513_144215","56091370.79385173"
"20250513_144222","56953471.68187379"
"20250513_144228","54358164.10605395"
"20250513_144234","56495959.907797664"
"20250513_144241","55350943.85097178"
"20250513_144247","50152150.15098044"
"20250513_144253","48034807.69185904"
"20250513_144300","55170582.514292024"
"20250513_144306","47270233.96094767"
"20250513_144313","52803655.082936876"
"20250513_144319","59459833.69187851"
"20250513_144325","60179072.43380913"
"20250513_144332","62065952.81801194"
"20250513_144338","52602634.95914585"
"20250513_144344","50977119.55187922"
"20250513_144351","47736414.508841276"
"20250513_144358","47754470.44688635"
"20250513_144404","52484995.28869664"
"20250513_144410","53513282.46375635"
"20250513_144417","47269934.55493196"
"20250513_144424","53656376.538264886"
"20250513_144430","62017107.32156414"
"20250513_144437","54058814.52415132"
"20250513_144443","57037949.92542747"
"20250513_144449","55588659.77429412"
"20250513_144456","48068700.06642462"
"20250513_144502","54972569.82835142"
"20250513_144509","50610233.67885482"
"20250513_144515","55820158.79290714"
"20250513_144522","56270597.89452432"
"20250513_144528","52362458.73174969"
"20250513_144535","54740419.88604674"
"20250513_144541","55102724.954438776"
"20250513_144547","59978449.54118815"
"20250513_144553","52060325.7917201"
"20250513_144600","55298702.09787901"
"20250513_144606","49171571.02231608"
"20250513_144612","55592039.54990372"
"20250513_144619","55593623.54297219"
"20250513_144625","46300549.325029686"
"20250513_144632","52188238.799896985"
"20250513_144638","54001471.95096356"
"20250513_144644","59306641.51428096"
"20250513_144650","58412301.80690665"
"20250513_144657","52326184.00784497"
"20250513_144703","52237981.55406313"
"20250513_144710","56175922.8356369"
"20250513_144716","53347178.853786886"
"20250513_144722","47666000.080563925"
"20250513_144729","47469787.17901163"
"20250513_144735","53832406.39848706"
"20250513_144742","57710512.94307951"
"20250513_144749","51534774.25467152"
