timestamp,value
20250510_012714,127.32979606113925
20250510_012719,129.1925984712418
20250510_012724,110.97571793310223
20250510_012729,110.01284644997634
20250510_012735,105.71232035513634
20250510_012740,129.3488805615263
20250510_012745,135.71048430015966
20250510_012750,128.5687275477406
20250510_012755,128.5687275477406
20250510_012800,123.77889691159518
20250510_012806,139.95801259622115
20250510_012811,122.31427582305308
20250510_012816,141.93009752950553
20250510_012821,123.28064085447262
20250510_012826,145.90709151378607
