timestamp,value
20250510_012714,50.35679831534911
20250510_012719,51.12568397310054
20250510_012724,43.78597707611106
20250510_012729,44.07741632948364
20250510_012735,42.21350071902605
20250510_012740,51.73955222461052
20250510_012745,54.28419372006387
20250510_012750,51.427491019096244
20250510_012755,49.51155876463806
20250510_012800,49.511558764638075
20250510_012806,57.4239492858025
20250510_012811,50.417111123776714
20250510_012816,58.10026184964518
20250510_012821,50.98554939919893
20250510_012826,59.86482137109752
