timestamp,value
"20250511_162158","0"
"20250511_162158","0"
"20250511_162158","27494912"
"20250511_162158","0"
"20250511_162158","35996302.28865016"
"20250511_162158","0"
"20250511_162204","0"
"20250511_162204","0"
"20250511_162204","37106540.76120572"
"20250511_162204","0"
"20250511_162204","32328197.48673488"
"20250511_162204","0"
"20250511_162213","0"
"20250511_162213","0"
"20250511_162213","37805681.17807999"
"20250511_162213","0"
"20250511_162213","37314620.312470116"
"20250511_162213","0"
"20250511_162222","0"
"20250511_162222","0"
"20250511_162222","37669429.274142735"
"20250511_162222","0"
"20250511_162222","37222208.31333397"
"20250511_162222","0"
"20250511_162229","0"
"20250511_162229","0"
"20250511_162229","26747765.73087599"
"20250511_162229","0"
"20250511_162229","27335099.912869215"
"20250511_162229","0"
"20250511_162236","0"
"20250511_162236","0"
"20250511_162236","32682564.016432513"
"20250511_162236","0"
"20250511_162236","26610399.13615172"
"20250511_162236","0"
"20250511_162244","0"
"20250511_162244","0"
"20250511_162244","31177267.91555159"
"20250511_162244","0"
"20250511_162244","31343566.07618749"
"20250511_162244","0"
"20250511_162251","0"
"20250511_162251","0"
"20250511_162251","28547702.73293911"
"20250511_162251","0"
"20250511_162251","29437213.536512963"
"20250511_162251","0"
