timestamp,value
"20250511_152129","1.0169491525423728"
"20250511_152129","1.0169491525423728"
"20250511_152129","0"
"20250511_152129","0"
"20250511_152129","0"
"20250511_152129","1.0169491525423728"
"20250511_152129","1.0169491525423728"
"20250511_152129","0"
"20250511_152129","0"
"20250511_152129","0"
"20250511_152135","1.0106689655172414"
"20250511_152135","1.0106689655172414"
"20250511_152135","0"
"20250511_152135","0"
"20250511_152135","0"
"20250511_152135","1.0236350877192981"
"20250511_152135","1.0236350877192981"
"20250511_152135","0"
"20250511_152135","0"
"20250511_152135","0"
"20250511_152141","1.0248142857142857"
"20250511_152141","1.0248142857142857"
"20250511_152141","0"
"20250511_152141","0"
"20250511_152141","0"
"20250511_152141","1.0199642857142857"
"20250511_152141","1.0199642857142857"
"20250511_152141","0"
"20250511_152141","0"
"20250511_152141","0"
"20250511_152148","1.0209636363636363"
"20250511_152148","1.0209636363636363"
"20250511_152148","0"
"20250511_152148","0"
"20250511_152148","0"
"20250511_152148","1.0160254545454546"
"20250511_152148","1.0160254545454546"
"20250511_152148","0"
"20250511_152148","0"
"20250511_152148","0"
"20250511_152154","1.0166000000000002"
"20250511_152154","1.0166000000000002"
"20250511_152154","0"
"20250511_152154","0"
"20250511_152154","0"
"20250511_152154","1.0115703703703705"
"20250511_152154","1.0115703703703705"
"20250511_152154","0"
"20250511_152154","0"
"20250511_152154","0"
"20250511_152200","1.011875471698113"
"20250511_152200","1.011875471698113"
"20250511_152200","0"
"20250511_152200","0"
"20250511_152200","0"
"20250511_152200","1.0261115384615385"
"20250511_152200","1.0261115384615385"
"20250511_152200","0"
"20250511_152200","0"
"20250511_152200","0"
"20250511_152207","1.026686274509804"
"20250511_152207","1.026686274509804"
"20250511_152207","0"
"20250511_152207","0"
"20250511_152207","0"
"20250511_152207","1.0213607843137256"
"20250511_152207","1.0213607843137256"
"20250511_152207","0"
"20250511_152207","0"
"20250511_152207","0"
"20250511_152213","1.021908"
"20250511_152213","1.021908"
"20250511_152213","0"
"20250511_152213","0"
"20250511_152213","0"
"20250511_152213","1.016476"
"20250511_152213","1.016476"
"20250511_152213","0"
"20250511_152213","0"
"20250511_152213","0"
"20250511_152219","1.0170857142857144"
"20250511_152219","1.0170857142857144"
"20250511_152219","0"
"20250511_152219","0"
"20250511_152219","0"
"20250511_152219","1.011542857142857"
"20250511_152219","1.011542857142857"
"20250511_152219","0"
"20250511_152219","0"
"20250511_152219","0"
"20250511_152225","1.012125"
"20250511_152225","1.012125"
"20250511_152225","0"
"20250511_152225","0"
"20250511_152225","0"
"20250511_152225","1.0278808510638298"
"20250511_152225","1.0278808510638298"
"20250511_152225","0"
"20250511_152225","0"
"20250511_152225","0"
"20250511_152232","1.0289304347826087"
"20250511_152232","1.0289304347826087"
"20250511_152232","0"
"20250511_152232","0"
"20250511_152232","0"
