timestamp,value
"20250513_150825","4"
"20250513_150831","4"
"20250513_150837","4"
"20250513_150843","4"
"20250513_150849","4"
"20250513_150856","4"
"20250513_150902","4"
"20250513_150908","4"
"20250513_150915","4"
"20250513_150921","4"
"20250513_150927","4"
"20250513_150933","4"
"20250513_150940","4"
"20250513_150946","4"
"20250513_150952","4"
"20250513_150959","4"
"20250513_151005","4"
"20250513_151011","4"
"20250513_151017","4"
"20250513_151024","4"
"20250513_151030","4"
"20250513_151036","4"
"20250513_151043","4"
"20250513_151049","4"
"20250513_151056","4"
"20250513_151102","4"
"20250513_151109","4"
"20250513_151115","4"
"20250513_151121","4"
"20250513_151128","4"
"20250513_151134","4"
"20250513_151141","4"
"20250513_151147","4"
"20250513_151153","4"
"20250513_151200","4"
"20250513_151206","4"
"20250513_151212","4"
"20250513_151219","4"
"20250513_151225","4"
"20250513_151232","4"
"20250513_151238","4"
"20250513_151245","4"
"20250513_151251","4"
"20250513_151257","4"
"20250513_151304","4"
"20250513_151310","4"
"20250513_151316","4"
"20250513_151323","4"
"20250513_151329","4"
"20250513_151335","4"
"20250513_151342","4"
"20250513_151348","4"
"20250513_151354","4"
"20250513_151400","4"
"20250513_151407","4"
"20250513_151413","4"
"20250513_151419","4"
"20250513_151426","4"
"20250513_151432","4"
"20250513_151438","4"
"20250513_151445","4"
"20250513_151451","4"
"20250513_151457","4"
"20250513_151504","4"
"20250513_151510","4"
"20250513_151517","4"
"20250513_151523","4"
"20250513_151529","4"
"20250513_151536","4"
"20250513_151542","4"
"20250513_151548","4"
"20250513_151555","4"
"20250513_151601","4"
"20250513_151607","4"
"20250513_151614","4"
"20250513_151620","4"
"20250513_151626","4"
"20250513_151633","4"
"20250513_151639","4"
"20250513_151645","4"
"20250513_151651","4"
"20250513_151658","4"
"20250513_151704","4"
"20250513_151710","4"
"20250513_151716","4"
"20250513_151723","4"
"20250513_151729","4"
"20250513_151735","4"
"20250513_151741","4"
"20250513_151748","4"
"20250513_151754","4"
"20250513_151800","4"
"20250513_151807","4"
"20250513_151813","4"
"20250513_151819","4"
