timestamp,value
"20250511_155420","105.34943206368398"
"20250511_155427","144.37519114956"
"20250511_155434","192.0015931813908"
"20250511_155440","217.65875459600397"
"20250511_155447","204.8242493292535"
"20250511_155453","300.0386269653207"
"20250511_155500","342.78745434255455"
"20250511_155506","295.33840269583686"
"20250511_155512","358.55568931250616"
"20250511_155520","358.4999489174698"
"20250511_155526","333.23698670823995"
"20250511_155533","308.6397203937312"
"20250511_155541","360.19484172618843"
"20250511_155547","347.05338328532986"
"20250511_155554","327.31527994495053"
"20250511_155600","355.8285776823905"
"20250511_155607","319.96430884844796"
"20250511_155614","346.01632511057096"
"20250511_155620","364.09564068744703"
"20250511_155626","294.10641492622324"
"20250511_155633","328.76859915736435"
