timestamp,value
"20250511_155420","8451820.004944753"
"20250511_155427","8561254.4"
"20250511_155434","24606571.63993986"
"20250511_155440","33879931.56865316"
"20250511_155447","33927088.34341035"
"20250511_155453","47239861.52757066"
"20250511_155500","52927792.72065621"
"20250511_155506","54805019.33193975"
"20250511_155512","55921699.23434241"
"20250511_155520","56578176.928284526"
"20250511_155526","48500788.30406656"
"20250511_155533","49666742.67826928"
"20250511_155541","52396905.676600635"
"20250511_155547","43341354.5858096"
"20250511_155554","40138748.32272577"
"20250511_155600","40803916.60297494"
"20250511_155607","35945811.22792807"
"20250511_155614","38070459.95839968"
"20250511_155620","38562847.54189281"
"20250511_155626","31670011.172430657"
