timestamp,value
"20250511_155420","477.36570093621424"
"20250511_155427","670.3047932772879"
"20250511_155434","1456.8340674522458"
"20250511_155440","2008.9938719072097"
"20250511_155447","2071.2262033824804"
"20250511_155453","2840.3613012390756"
"20250511_155500","3196.6401452245736"
"20250511_155506","3353.0423494366787"
"20250511_155512","3420.6714869203424"
"20250511_155520","3512.2291457807314"
"20250511_155526","3270.337064293694"
"20250511_155533","3309.767916279415"
"20250511_155541","3274.5704008525636"
"20250511_155547","2679.8368755786564"
"20250511_155554","2807.2725850698025"
"20250511_155600","2654.457648377431"
"20250511_155607","2448.513527815314"
"20250511_155614","2565.5708925192635"
"20250511_155620","2526.0767949486335"
"20250511_155626","2262.0038627282806"
"20250511_155633","2414.3694251319966"
