timestamp,value
"20250511_155420","106.21536722749062"
"20250511_155427","141.37349818112864"
"20250511_155434","169.74675702196856"
"20250511_155440","184.25327077088699"
"20250511_155447","174.36551293148423"
"20250511_155453","239.93190445062675"
"20250511_155500","265.8788656871631"
"20250511_155506","205.55860598398425"
"20250511_155512","247.24375308853027"
"20250511_155520","246.07567659267735"
"20250511_155526","221.29631378786928"
"20250511_155533","196.9583418136315"
"20250511_155541","239.23372030011893"
"20250511_155547","227.82066314831872"
"20250511_155554","209.3415395407564"
"20250511_155600","231.79081757452758"
"20250511_155607","205.982049674079"
"20250511_155614","218.29789029519046"
"20250511_155620","238.68135600251276"
"20250511_155626","194.5429004547403"
