timestamp,value
"20250511_155414","1219477504"
"20250511_155420","5346242560"
"20250511_155427","5346242560"
"20250511_155434","5644677120"
"20250511_155440","4785483776"
"20250511_155447","4785483776"
"20250511_155453","5013794816"
"20250511_155500","5271154688"
"20250511_155506","5271154688"
"20250511_155512","7377825792"
"20250511_155520","6584115200"
"20250511_155526","6584115200"
"20250511_155533","6148497408"
"20250511_155541","6570491904"
"20250511_155547","6570491904"
"20250511_155554","6570717184"
"20250511_155600","4380016640"
"20250511_155607","4380016640"
"20250511_155614","4514406400"
"20250511_155620","6570647552"
"20250511_155626","6570647552"
"20250511_155633","5807640576"
