timestamp,value
"20250511_155420","1.1884129855484828"
"20250511_155427","1.2679861328087378"
"20250511_155434","3.3132064750865187"
"20250511_155440","4.406597562790981"
"20250511_155447","4.49199481054948"
"20250511_155453","6.146830116810601"
"20250511_155500","7.002874285060523"
"20250511_155506","7.298136966884152"
"20250511_155512","7.419788973511391"
"20250511_155520","8.00869516805483"
"20250511_155526","7.530231789996105"
"20250511_155533","7.57655153212328"
"20250511_155541","8.005907121406162"
"20250511_155547","6.788121451952911"
"20250511_155554","7.394415921701364"
"20250511_155600","8.00249563157187"
"20250511_155607","7.4472671008906515"
"20250511_155614","7.786742676420059"
"20250511_155620","8.003864596372484"
"20250511_155626","7.215846453495882"
