timestamp,value
"20250511_155420","215.9844489461946"
"20250511_155427","289.5258976934373"
"20250511_155434","365.2906688724702"
"20250511_155440","405.68787499265636"
"20250511_155447","379.81992414228847"
"20250511_155453","544.5194699687496"
"20250511_155500","612.1134604090071"
"20250511_155506","501.8120210027342"
"20250511_155512","605.966150423228"
"20250511_155520","604.5756255101471"
"20250511_155526","544.1711724410005"
"20250511_155533","488.3350949905913"
"20250511_155541","599.4285620263074"
"20250511_155547","569.0416775747842"
"20250511_155554","528.2723647747307"
"20250511_155600","587.6193952569181"
"20250511_155607","523.3025414117967"
"20250511_155614","556.8048962022788"
"20250511_155620","602.7769966899598"
"20250511_155626","487.3469223184799"
