timestamp,value
"20250511_155434","0"
"20250511_155440","0"
"20250511_155447","0"
"20250511_155453","0"
"20250511_155500","2.000703800421144"
"20250511_155506","2.000703800421144"
"20250511_155512","2.000703800421144"
"20250511_155520","2.000703800421144"
"20250511_155526","2.000703800421144"
"20250511_155533","2.137795386090565"
"20250511_155541","2.137795386090565"
"20250511_155547","2.137795386090565"
"20250511_155554","2.137795386090565"
"20250511_155600","2.0682868565161274"
"20250511_155607","2.0682868565161274"
"20250511_155614","2.0682868565161274"
"20250511_155620","2.0682868565161274"
"20250511_155626","2.0682868565161274"
