timestamp,value
"20250511_153325","1746988405.618"
"20250511_153331","1746988411.767"
"20250511_153331","1746988411.767"
"20250511_153331","1746988411.767"
"20250511_153331","1746988411.767"
"20250511_153331","1746988411.767"
"20250511_153331","1746988411.767"
"20250511_153331","1746988411.767"
"20250511_153331","1746988411.767"
"20250511_153331","1746988411.767"
"20250511_153331","1746988411.767"
"20250511_153338","1746988417.963"
"20250511_153338","1746988417.963"
"20250511_153338","1746988417.963"
"20250511_153338","1746988417.963"
"20250511_153338","1746988417.963"
"20250511_153338","1746988417.963"
"20250511_153338","1746988417.963"
"20250511_153338","1746988417.963"
"20250511_153338","1746988417.963"
"20250511_153338","1746988417.963"
"20250511_153344","1746988424.284"
"20250511_153344","1746988424.284"
"20250511_153344","1746988424.284"
"20250511_153344","1746988424.284"
"20250511_153344","1746988424.284"
"20250511_153344","1746988424.284"
"20250511_153344","1746988424.284"
"20250511_153344","1746988424.284"
"20250511_153344","1746988424.284"
"20250511_153344","1746988424.284"
"20250511_153350","1746988430.667"
"20250511_153350","1746988430.667"
"20250511_153350","1746988430.667"
"20250511_153350","1746988430.667"
"20250511_153350","1746988430.667"
"20250511_153350","1746988430.667"
"20250511_153350","1746988430.667"
"20250511_153350","1746988430.667"
"20250511_153350","1746988430.667"
"20250511_153350","1746988430.667"
"20250511_153357","1746988437.073"
"20250511_153357","1746988437.073"
"20250511_153357","1746988437.073"
"20250511_153357","1746988437.073"
"20250511_153357","1746988437.073"
"20250511_153357","1746988437.073"
"20250511_153357","1746988437.073"
"20250511_153357","1746988437.073"
"20250511_153357","1746988437.073"
"20250511_153357","1746988437.073"
"20250511_153403","1746988443.509"
"20250511_153403","1746988443.509"
"20250511_153403","1746988443.509"
"20250511_153403","1746988443.509"
"20250511_153403","1746988443.509"
"20250511_153403","1746988443.509"
"20250511_153403","1746988443.509"
"20250511_153403","1746988443.509"
"20250511_153403","1746988443.509"
"20250511_153403","1746988443.509"
"20250511_153409","1746988449.855"
"20250511_153409","1746988449.855"
"20250511_153409","1746988449.855"
"20250511_153409","1746988449.855"
"20250511_153409","1746988449.855"
"20250511_153409","1746988449.855"
"20250511_153409","1746988449.855"
"20250511_153409","1746988449.855"
"20250511_153409","1746988449.855"
"20250511_153409","1746988449.855"
"20250511_153416","1746988456.215"
"20250511_153416","1746988456.215"
"20250511_153416","1746988456.215"
"20250511_153416","1746988456.215"
"20250511_153416","1746988456.215"
"20250511_153416","1746988456.215"
"20250511_153416","1746988456.215"
"20250511_153416","1746988456.215"
"20250511_153416","1746988456.215"
"20250511_153416","1746988456.215"
"20250511_153422","1746988462.541"
"20250511_153422","1746988462.541"
"20250511_153422","1746988462.541"
"20250511_153422","1746988462.541"
"20250511_153422","1746988462.541"
"20250511_153422","1746988462.541"
"20250511_153422","1746988462.541"
"20250511_153422","1746988462.541"
"20250511_153422","1746988462.541"
"20250511_153422","1746988462.541"
"20250511_153428","1746988468.81"
"20250511_153428","1746988468.81"
"20250511_153428","1746988468.81"
"20250511_153428","1746988468.81"
"20250511_153428","1746988468.81"
"20250511_153428","1746988468.81"
"20250511_153428","1746988468.81"
"20250511_153428","1746988468.81"
"20250511_153428","1746988468.81"
"20250511_153428","1746988468.81"
"20250511_153435","1746988475.172"
"20250511_153435","1746988475.172"
"20250511_153435","1746988475.172"
"20250511_153435","1746988475.172"
"20250511_153435","1746988475.172"
"20250511_153435","1746988475.172"
"20250511_153435","1746988475.172"
"20250511_153435","1746988475.172"
"20250511_153435","1746988475.172"
"20250511_153435","1746988475.172"
"20250511_153441","1746988481.504"
"20250511_153441","1746988481.504"
"20250511_153441","1746988481.504"
"20250511_153441","1746988481.504"
"20250511_153441","1746988481.504"
"20250511_153441","1746988481.504"
"20250511_153441","1746988481.504"
"20250511_153441","1746988481.504"
"20250511_153441","1746988481.504"
"20250511_153441","1746988481.504"
"20250511_153447","1746988487.854"
"20250511_153447","1746988487.854"
"20250511_153447","1746988487.854"
"20250511_153447","1746988487.854"
"20250511_153447","1746988487.854"
"20250511_153447","1746988487.854"
"20250511_153447","1746988487.854"
"20250511_153447","1746988487.854"
"20250511_153447","1746988487.854"
"20250511_153447","1746988487.854"
"20250511_153454","1746988494.148"
"20250511_153454","1746988494.148"
"20250511_153454","1746988494.148"
"20250511_153454","1746988494.148"
"20250511_153454","1746988494.148"
"20250511_153454","1746988494.148"
"20250511_153454","1746988494.148"
"20250511_153454","1746988494.148"
"20250511_153454","1746988494.148"
"20250511_153454","1746988494.148"
"20250511_153500","1746988500.464"
"20250511_153500","1746988500.464"
"20250511_153500","1746988500.464"
"20250511_153500","1746988500.464"
"20250511_153500","1746988500.464"
"20250511_153500","1746988500.464"
"20250511_153500","1746988500.464"
"20250511_153500","1746988500.464"
"20250511_153500","1746988500.464"
"20250511_153500","1746988500.464"
