timestamp,value
"20250511_153325","15745560.391126389"
"20250511_153331","11188501.2936606"
"20250511_153338","4839916.7635051785"
"20250511_153344","9374014.174371282"
"20250511_153350","12142581.264893826"
"20250511_153357","14699848.199316153"
"20250511_153403","18726988.807440523"
"20250511_153409","18110994.68611111"
"20250511_153416","22325672.252496522"
"20250511_153422","26874512.71189551"
"20250511_153428","27323535.85211208"
"20250511_153435","28581360.609296598"
"20250511_153441","30249850.908169284"
"20250511_153447","29600366.730250534"
"20250511_153454","29369809.44052711"
"20250511_153500","30526444.745264567"
