timestamp,value
"20250511_153325","28392600.320405636"
"20250511_153331","21831977.00105031"
"20250511_153338","5695264.087448273"
"20250511_153344","16629534.393355962"
"20250511_153350","24649427.8195839"
"20250511_153357","26422046.17445143"
"20250511_153403","36042541.52060108"
"20250511_153409","46302499.25957684"
"20250511_153416","46932781.74122981"
"20250511_153422","56518254.393126"
"20250511_153428","58222732.52857545"
"20250511_153435","61496234.40591454"
"20250511_153441","59911831.93468835"
"20250511_153447","55634441.82665401"
"20250511_153454","55328702.52471791"
"20250511_153500","60768873.56252106"
