timestamp,value
"20250511_153325","98820.27235106075"
"20250511_153331","76507.16204263704"
"20250511_153338","19918.661387966036"
"20250511_153344","57382.16187864587"
"20250511_153350","84725.70283674035"
"20250511_153357","91323.44803605898"
"20250511_153403","124609.0523116609"
"20250511_153409","160262.93975406667"
"20250511_153416","162972.54206083124"
"20250511_153422","196283.50376199532"
"20250511_153428","203401.55694698764"
"20250511_153435","213813.08657432758"
"20250511_153441","208887.50058864153"
"20250511_153447","197875.09722078693"
"20250511_153454","192567.20867896616"
"20250511_153500","211640.34987532237"
