timestamp,value
"20250511_153325","12657826.222976455"
"20250511_153331","10778767.76546989"
"20250511_153338","908730.9128752113"
"20250511_153344","7301681.611743873"
"20250511_153350","12178761.998445183"
"20250511_153357","11443439.776267981"
"20250511_153403","16991241.357889254"
"20250511_153409","23188071.859249275"
"20250511_153416","24577075.03582578"
"20250511_153422","29604215.05257805"
"20250511_153428","31162811.948381938"
"20250511_153435","32615637.897723015"
"20250511_153441","29828250.888310727"
"20250511_153447","26227861.884444285"
"20250511_153454","25947816.40663844"
"20250511_153500","30242428.817256495"
