timestamp,value
"20250511_153325","1.1735572932736658"
"20250511_153331","0.8524200238128038"
"20250511_153338","0.12697519225031262"
"20250511_153344","0.3474763592082554"
"20250511_153350","1.151968529831563"
"20250511_153357","1.2403528131482255"
"20250511_153403","1.840596641043103"
"20250511_153409","2.183861488989958"
"20250511_153416","2.42287768460186"
"20250511_153422","2.8597392664936034"
"20250511_153428","2.861153775390446"
"20250511_153435","2.744442357102511"
"20250511_153441","2.8788961916208002"
"20250511_153447","2.556333488234817"
"20250511_153454","2.538423466537158"
"20250511_153500","2.8245935523671726"
