timestamp,value
"20250513_150253","47360904.15149801"
"20250513_150303","57745866.55326781"
"20250513_150309","53141427.26194064"
"20250513_150317","51323993.07113302"
"20250513_150325","50195046.39093254"
"20250513_150331","52519091.10701782"
"20250513_150338","42574727.06015095"
"20250513_150344","43581892.36306247"
"20250513_150350","55372884.61412053"
"20250513_150357","53596656.931470536"
"20250513_150403","60003288.57063654"
"20250513_150410","60529923.42242086"
"20250513_150416","54411400.17475734"
"20250513_150422","54575357.92537926"
"20250513_150429","50175262.47534884"
"20250513_150435","44198851.98862295"
"20250513_150441","54861565.89201812"
"20250513_150448","52609649.009320274"
"20250513_150454","54904515.536503784"
"20250513_150500","54384445.83295506"
"20250513_150507","49006500.605641164"
"20250513_150513","53991839.84010439"
"20250513_150519","55656036.505706236"
"20250513_150526","49206155.262339465"
"20250513_150532","52258961.605854124"
"20250513_150539","48099412.66341451"
"20250513_150545","54001982.66569076"
"20250513_150551","56076730.424828544"
"20250513_150558","47580797.45178813"
"20250513_150604","50844200.63644387"
"20250513_150610","61404374.53532435"
"20250513_150617","52201486.31419067"
"20250513_150623","55807124.01487105"
"20250513_150629","55909243.291018106"
"20250513_150636","52895497.62949288"
"20250513_150642","55115848.7799677"
"20250513_150648","46214439.70375029"
"20250513_150655","56095402.38771168"
"20250513_150701","55393465.76386274"
"20250513_150708","48980502.395500086"
"20250513_150714","56977415.97985335"
"20250513_150720","62412359.88586759"
"20250513_150726","54118035.21496211"
"20250513_150733","52796775.64579252"
"20250513_150739","55519751.20426274"
"20250513_150746","51854195.79163711"
