timestamp,value
"20250513_150253","0.09490774769423771"
"20250513_150303","0.12925603670382624"
"20250513_150309","0.12925603670382624"
"20250513_150317","0.12925603670382624"
"20250513_150325","0.12925603670382624"
"20250513_150331","0.13612558557210483"
"20250513_150338","0.13612558557210483"
"20250513_150344","0.13612558557210483"
"20250513_150350","0.13612558557210483"
"20250513_150357","0.13612558557210483"
"20250513_150403","0.14451917737597325"
"20250513_150410","0.14451917737597325"
"20250513_150416","0.14451917737597325"
"20250513_150422","0.14451917737597325"
"20250513_150429","0.14604102911019473"
"20250513_150435","0.14604102911019473"
"20250513_150441","0.14604102911019473"
"20250513_150448","0.14604102911019473"
"20250513_150454","0.14604102911019473"
"20250513_150500","0.14463446062233215"
"20250513_150507","0.14463446062233215"
"20250513_150513","0.14463446062233215"
"20250513_150519","0.14463446062233215"
"20250513_150526","0.14463446062233215"
"20250513_150532","0.1445582968535653"
"20250513_150539","0.1445582968535653"
"20250513_150545","0.1445582968535653"
"20250513_150551","0.1445582968535653"
"20250513_150558","0.1445582968535653"
"20250513_150604","0.144889388706988"
"20250513_150610","0.144889388706988"
"20250513_150617","0.144889388706988"
"20250513_150623","0.144889388706988"
"20250513_150629","0.14431401128574098"
"20250513_150636","0.14431401128574098"
"20250513_150642","0.14431401128574098"
"20250513_150648","0.14431401128574098"
"20250513_150655","0.14431401128574098"
"20250513_150701","0.128788331166289"
"20250513_150708","0.128788331166289"
"20250513_150714","0.128788331166289"
"20250513_150720","0.128788331166289"
"20250513_150726","0.128788331166289"
"20250513_150733","0.114216347313036"
"20250513_150739","0.114216347313036"
"20250513_150746","0.114216347313036"
