timestamp,value
"20250513_150253","24985881.11203875"
"20250513_150303","28412167.928580657"
"20250513_150309","26570450.426996347"
"20250513_150317","24698484.36932594"
"20250513_150325","24336127.38472612"
"20250513_150331","25951396.13424731"
"20250513_150338","20962786.856681406"
"20250513_150344","24396724.789698865"
"20250513_150350","27578774.395390145"
"20250513_150357","26072087.705205366"
"20250513_150403","29564407.87426587"
"20250513_150410","29859571.401152536"
"20250513_150416","27897510.767202616"
"20250513_150422","26542868.017219435"
"20250513_150429","23215516.57925316"
"20250513_150435","23881241.842482317"
"20250513_150441","27116362.88165606"
"20250513_150448","25215022.457570944"
"20250513_150454","27249701.418705974"
"20250513_150500","28517341.67477715"
"20250513_150507","27069029.35693264"
"20250513_150513","27823164.777190477"
"20250513_150519","27781898.575855635"
"20250513_150526","25517154.37335578"
"20250513_150532","25221426.516743563"
"20250513_150539","24232887.03717269"
"20250513_150545","26468264.37370425"
"20250513_150551","28159218.273846764"
"20250513_150558","23730303.772536293"
"20250513_150604","27153518.016038947"
"20250513_150610","30309842.531183954"
"20250513_150617","25748407.061979458"
"20250513_150623","27971568.00852515"
"20250513_150629","27900276.62327534"
"20250513_150636","25269937.346816406"
"20250513_150642","27207280.73165773"
"20250513_150648","23459223.063459788"
"20250513_150655","28146349.697129585"
"20250513_150701","27278832.38056437"
"20250513_150708","25059729.481904205"
"20250513_150714","29157542.522480134"
"20250513_150720","31229188.77266078"
"20250513_150726","27154881.564742748"
"20250513_150733","24395889.20947444"
"20250513_150739","27863024.85088548"
"20250513_150746","27273704.5531945"
