timestamp,value
"20250513_150253","186090.20228986465"
"20250513_150303","199856.47971219296"
"20250513_150309","184019.2806026955"
"20250513_150317","178010.71071886417"
"20250513_150325","173757.51113326737"
"20250513_150331","184883.4454404119"
"20250513_150338","148051.8257008254"
"20250513_150344","168465.18306345138"
"20250513_150350","192215.79748570925"
"20250513_150357","186262.3944692383"
"20250513_150403","208214.55983721127"
"20250513_150410","210288.94853382898"
"20250513_150416","190144.99984525764"
"20250513_150422","189301.43744163043"
"20250513_150429","174445.5988299226"
"20250513_150435","153754.1193996114"
"20250513_150441","190834.13965009438"
"20250513_150448","187168.44584687165"
"20250513_150454","190962.7231457809"
"20250513_150500","198601.85240642072"
"20250513_150507","170927.2939067391"
"20250513_150513","188495.72622488634"
"20250513_150519","193747.24463027454"
"20250513_150526","170811.6543458694"
"20250513_150532","181897.97619119167"
"20250513_150539","167973.85334712992"
"20250513_150545","188093.74319558273"
"20250513_150551","195320.91733276192"
"20250513_150558","166491.31111943317"
"20250513_150604","176992.40148663524"
"20250513_150610","213869.85645207946"
"20250513_150617","185956.17221624302"
"20250513_150623","195002.90712157765"
"20250513_150629","194714.61490082231"
"20250513_150636","184514.9858571005"
"20250513_150642","192244.05307988034"
"20250513_150648","161885.27986953311"
"20250513_150655","195906.60825725686"
"20250513_150701","193459.04728948566"
"20250513_150708","171884.80325843036"
"20250513_150714","198518.80928919278"
"20250513_150720","218181.98767088683"
"20250513_150726","190134.27939980506"
"20250513_150733","184246.92068237063"
"20250513_150739","194051.34599275608"
"20250513_150746","181650.58029758712"
