timestamp,value
"20250513_150253","26893145.181334596"
"20250513_150303","29542624.975759484"
"20250513_150309","26570976.834944293"
"20250513_150317","26176137.67043576"
"20250513_150325","25859647.058287412"
"20250513_150331","26698430.140801337"
"20250513_150338","22006000.83912603"
"20250513_150344","23537529.47113955"
"20250513_150350","27794110.218730386"
"20250513_150357","27374835.920051176"
"20250513_150403","30449589.45364031"
"20250513_150410","30670352.021268323"
"20250513_150416","26825891.252874486"
"20250513_150422","28023934.45293992"
"20250513_150429","26980642.714502413"
"20250513_150435","20393951.84279697"
"20250513_150441","27755210.697713353"
"20250513_150448","27588753.2988424"
"20250513_150454","27646286.89489678"
"20250513_150500","28109784.95508368"
"20250513_150507","21963780.948640425"
"20250513_150513","26384131.648297083"
"20250513_150519","27874137.929850597"
"20250513_150526","23482429.29314162"
"20250513_150532","27037732.190602366"
"20250513_150539","24028503.618391898"
"20250513_150545","27544386.353339247"
"20250513_150551","27917510.640841786"
"20250513_150558","24091319.193897344"
"20250513_150604","23690682.620404925"
"20250513_150610","31102774.312137846"
"20250513_150617","26836798.547584787"
"20250513_150623","28098836.30572753"
"20250513_150629","24713427.32580643"
"20250513_150636","27552971.62568045"
"20250513_150642","27918437.125413533"
"20250513_150648","23019426.835584003"
"20250513_150655","27949052.690582097"
"20250513_150701","28101805.17049494"
"20250513_150708","24142779.89905722"
"20250513_150714","27548793.98178481"
"20250513_150720","31183171.113206808"
"20250513_150726","27301781.416999433"
"20250513_150733","27541318.45543061"
"20250513_150739","26501133.842506696"
"20250513_150746","24807118.858684205"
"20250513_150752","28139128.13731291"
