timestamp,value
"20250511_150146","2"
"20250511_150152","2"
"20250511_150159","2"
"20250511_150205","2"
"20250511_150211","2"
"20250511_150218","2"
"20250511_150224","2"
"20250511_150230","2"
"20250511_150237","2"
"20250511_150243","2"
"20250511_150249","2"
"20250511_150256","2"
"20250511_150302","2"
"20250511_150308","2"
"20250511_150314","2"
"20250511_150321","2"
"20250511_150327","2"
"20250511_150334","2"
"20250511_150340","2"
"20250511_150347","2"
"20250511_150353","2"
"20250511_150359","2"
"20250511_150405","2"
"20250511_150412","2"
"20250511_150418","2"
"20250511_150425","2"
"20250511_150431","2"
"20250511_150437","2"
"20250511_150444","2"
"20250511_150450","2"
