timestamp,value
"20250511_174827","276316160"
"20250511_174827","276758528"
"20250511_174835","277012480"
"20250511_174835","276758528"
"20250511_174843","274370560"
"20250511_174843","276758528"
"20250511_174850","276783104"
"20250511_174850","276758528"
"20250511_174857","275398656"
"20250511_174857","276549632"
"20250511_174903","276283392"
"20250511_174903","276549632"
"20250511_174910","274366464"
"20250511_174910","276549632"
"20250511_174917","276197376"
"20250511_174917","276549632"
"20250511_174923","276553728"
"20250511_174923","275279872"
"20250511_174930","276426752"
"20250511_174930","275279872"
"20250511_174936","276434944"
"20250511_174936","275279872"
"20250511_174942","275853312"
"20250511_174942","275279872"
"20250511_174949","276508672"
"20250511_174949","275279872"
"20250511_174955","276242432"
"20250511_174955","276512768"
"20250511_175002","276709376"
"20250511_175002","276512768"
"20250511_175009","276516864"
"20250511_175009","276512768"
"20250511_175015","276996096"
"20250511_175015","276512768"
"20250511_175022","277491712"
"20250511_175022","276512768"
"20250511_175028","277045248"
"20250511_175028","276914176"
"20250511_175034","276647936"
"20250511_175034","276914176"
"20250511_175041","276467712"
"20250511_175041","276914176"
"20250511_175048","276303872"
"20250511_175048","276914176"
"20250511_175054","276508672"
"20250511_175054","276500480"
"20250511_175100","276402176"
"20250511_175100","276500480"
"20250511_175107","274808832"
"20250511_175107","276500480"
"20250511_175113","276402176"
"20250511_175113","276500480"
"20250511_175119","276840448"
"20250511_175119","276500480"
"20250511_175126","274665472"
"20250511_175126","275243008"
"20250511_175132","276193280"
"20250511_175132","275243008"
"20250511_175138","276553728"
"20250511_175138","275243008"
"20250511_175144","276488192"
"20250511_175144","275243008"
"20250511_175151","274980864"
"20250511_175151","275243008"
"20250511_175157","276860928"
"20250511_175157","276217856"
"20250511_175204","274259968"
"20250511_175204","276217856"
"20250511_175210","277278720"
"20250511_175210","276217856"
"20250511_175217","275435520"
"20250511_175217","276217856"
"20250511_175223","276340736"
"20250511_175223","276217856"
"20250511_175229","276713472"
"20250511_175229","276590592"
"20250511_175235","276598784"
"20250511_175235","276590592"
"20250511_175241","276508672"
"20250511_175241","276590592"
"20250511_175248","276647936"
"20250511_175248","276590592"
"20250511_175254","276979712"
"20250511_175254","275963904"
"20250511_175300","276582400"
"20250511_175300","275963904"
"20250511_175307","275415040"
"20250511_175307","275963904"
"20250511_175313","276168704"
"20250511_175313","275963904"
"20250511_175319","276885504"
"20250511_175319","275963904"
"20250511_175326","276746240"
"20250511_175326","276615168"
"20250511_175332","277045248"
"20250511_175332","276615168"
"20250511_175338","277618688"
"20250511_175338","276615168"
"20250511_175345","276942848"
"20250511_175345","276615168"
"20250511_175351","276541440"
"20250511_175351","276615168"
"20250511_175357","276885504"
"20250511_175357","277176320"
"20250511_175403","277893120"
"20250511_175403","277176320"
"20250511_175410","276922368"
"20250511_175410","277176320"
"20250511_175416","276676608"
"20250511_175416","277176320"
"20250511_175423","276889600"
"20250511_175423","277176320"
"20250511_175429","274599936"
"20250511_175429","274505728"
"20250511_175435","277233664"
"20250511_175435","274505728"
"20250511_175442","277172224"
"20250511_175442","274505728"
"20250511_175448","276766720"
"20250511_175448","274505728"
"20250511_175454","275087360"
"20250511_175454","277123072"
"20250511_175500","277397504"
"20250511_175500","277123072"
"20250511_175506","277213184"
"20250511_175506","277123072"
"20250511_175513","276795392"
"20250511_175513","277123072"
"20250511_175519","277204992"
"20250511_175519","277123072"
"20250511_175526","274874368"
"20250511_175526","277540864"
"20250511_175532","276516864"
"20250511_175532","277540864"
"20250511_175538","276877312"
"20250511_175538","277540864"
"20250511_175545","276676608"
"20250511_175545","277540864"
"20250511_175551","277114880"
"20250511_175551","277540864"
"20250511_175557","274558976"
"20250511_175557","274759680"
"20250511_175604","276213760"
"20250511_175604","274759680"
"20250511_175610","276881408"
"20250511_175610","274759680"
"20250511_175617","277348352"
"20250511_175617","274759680"
"20250511_175623","277938176"
"20250511_175623","277184512"
"20250511_175630","277221376"
"20250511_175630","277184512"
"20250511_175636","276590592"
"20250511_175636","277184512"
"20250511_175642","277331968"
"20250511_175642","277184512"
"20250511_175649","277340160"
"20250511_175649","277184512"
"20250511_175655","276185088"
"20250511_175655","277024768"
"20250511_175701","277233664"
"20250511_175701","277024768"
"20250511_175707","277086208"
"20250511_175707","277024768"
"20250511_175714","277286912"
"20250511_175714","277024768"
"20250511_175720","276574208"
"20250511_175720","277024768"
"20250511_175726","277135360"
"20250511_175726","277176320"
"20250511_175733","276672512"
"20250511_175733","277176320"
"20250511_175739","276672512"
"20250511_175739","277176320"
"20250511_175745","277516288"
"20250511_175745","277176320"
"20250511_175751","277504000"
"20250511_175751","277176320"
"20250511_175758","277618688"
"20250511_175758","278183936"
"20250511_175804","277430272"
"20250511_175804","278183936"
"20250511_175811","277135360"
"20250511_175811","278183936"
"20250511_175817","277217280"
"20250511_175817","278183936"
