timestamp,value
"20250511_174827","0.0009025217197082551"
"20250511_174827","0.0014696938456697562"
"20250511_174835","0.0009025217197082551"
"20250511_174835","0.0014696938456697562"
"20250511_174843","0.0009025217197082551"
"20250511_174843","0.0014696938456697562"
"20250511_174850","0.0009025217197082551"
"20250511_174850","0.0014696938456697562"
"20250511_174857","0.0009025217197082551"
"20250511_174857","0.0014696938456697562"
"20250511_174903","0.0007966873563712276"
"20250511_174903","0.0010456258094238904"
"20250511_174910","0.0007966873563712276"
"20250511_174910","0.0010456258094238904"
"20250511_174917","0.0007966873563712276"
"20250511_174917","0.0010456258094238904"
"20250511_174923","0.0007966873563712276"
"20250511_174923","0.0010456258094238904"
"20250511_174930","0.0007966873563712276"
"20250511_174930","0.0010456258094238904"
"20250511_174936","0.0007966873563712276"
"20250511_174936","0.0010456258094238904"
"20250511_174942","0.0007966873563712276"
"20250511_174942","0.0010456258094238904"
"20250511_174949","0.0007966873563712276"
"20250511_174949","0.0010456258094238904"
"20250511_174955","0.0007966873563712276"
"20250511_174955","0.0010456258094238904"
"20250511_175002","0.0011406827011897177"
"20250511_175002","0.0014204850501774373"
"20250511_175009","0.0011406827011897177"
"20250511_175009","0.0014204850501774373"
"20250511_175015","0.0011406827011897177"
"20250511_175015","0.0014204850501774373"
"20250511_175022","0.0011406827011897177"
"20250511_175022","0.0014204850501774373"
"20250511_175028","0.0011406827011897177"
"20250511_175028","0.0014204850501774373"
"20250511_175034","0.0011406827011897177"
"20250511_175034","0.0014204850501774373"
"20250511_175041","0.0011406827011897177"
"20250511_175041","0.0014204850501774373"
"20250511_175048","0.0011406827011897177"
"20250511_175048","0.0014204850501774373"
"20250511_175054","0.0011406827011897177"
"20250511_175054","0.0014204850501774373"
"20250511_175100","0.001157940605679435"
"20250511_175100","0.0016944353369518696"
"20250511_175107","0.001157940605679435"
"20250511_175107","0.0016944353369518696"
"20250511_175113","0.001157940605679435"
"20250511_175113","0.0016944353369518696"
"20250511_175119","0.001157940605679435"
"20250511_175119","0.0016944353369518696"
"20250511_175126","0.001157940605679435"
"20250511_175126","0.0016944353369518696"
"20250511_175132","0.001157940605679435"
"20250511_175132","0.0016944353369518696"
"20250511_175138","0.001157940605679435"
"20250511_175138","0.0016944353369518696"
"20250511_175144","0.001157940605679435"
"20250511_175144","0.0016944353369518696"
"20250511_175151","0.001157940605679435"
"20250511_175151","0.0016944353369518696"
"20250511_175157","0.001157940605679435"
"20250511_175157","0.0016944353369518696"
"20250511_175204","0.0006402478858785136"
"20250511_175204","0.0009043106644165643"
"20250511_175210","0.0006402478858785136"
"20250511_175210","0.0009043106644165643"
"20250511_175217","0.0006402478858785136"
"20250511_175217","0.0009043106644165643"
"20250511_175223","0.0006402478858785136"
