timestamp,value
"20250511_155151","188.64678191829938"
"20250511_155158","264.2477807657831"
"20250511_155204","1524.0553899529782"
"20250511_155210","1690.9512466062147"
"20250511_155216","1863.520433886973"
"20250511_155222","2115.2815319671863"
"20250511_155228","2156.2112091456383"
"20250511_155234","2555.3351114005795"
"20250511_155241","2804.9343687097244"
"20250511_155247","2900.7253747637087"
"20250511_155253","2206.946298421704"
"20250511_155259","1935.6745278598837"
"20250511_155305","1864.9453442714903"
"20250511_155311","2054.323532418818"
"20250511_155317","1916.6922525748191"
"20250511_155324","2077.314143999306"
"20250511_155330","3170.957327447224"
"20250511_155336","3170.957327447224"
"20250511_155342","4484.703352518254"
"20250511_155348","4167.625959669875"
"20250511_155355","7772.10445103086"
"20250511_155401","11679.365454714094"
