timestamp,value
"20250511_155140","22704128"
"20250511_155146","22704128"
"20250511_155151","94605312"
"20250511_155158","94605312"
"20250511_155204","148226048"
"20250511_155210","895770624"
"20250511_155216","895770624"
"20250511_155222","924741632"
"20250511_155228","924741632"
"20250511_155234","946225152"
"20250511_155241","1009115136"
"20250511_155247","1009115136"
"20250511_155253","1085149184"
"20250511_155259","1085149184"
"20250511_155305","1106653184"
"20250511_155311","1434378240"
"20250511_155317","1434378240"
"20250511_155324","515907584"
"20250511_155330","472821760"
"20250511_155336","472821760"
"20250511_155342","477609984"
"20250511_155348","477609984"
"20250511_155355","507293696"
"20250511_155401","505303040"
