timestamp,value
"20250511_155151","210199.33460148153"
"20250511_155158","291667.48486348323"
"20250511_155204","4618006.458410598"
"20250511_155210","6958048.099327206"
"20250511_155216","8209991.929818506"
"20250511_155222","7316808.680370524"
"20250511_155228","7081331.783333333"
"20250511_155234","7202497.5420277305"
"20250511_155241","6844389.269659224"
"20250511_155247","6205886.002507692"
"20250511_155253","761991.3108705096"
"20250511_155259","3719.410178005653"
"20250511_155305","3700.5387816633756"
"20250511_155311","3924.2735375422562"
"20250511_155317","3750.148708811568"
"20250511_155324","73590.37281700151"
"20250511_155330","1032345.5462349186"
"20250511_155336","1130235.6923656436"
"20250511_155342","1714209.2911076015"
"20250511_155348","1730011.2594520547"
"20250511_155355","2302678.0020137792"
"20250511_155401","3009282.437355041"
