timestamp,value
"20250511_155151","208058.0848642153"
"20250511_155158","288680.68126398005"
"20250511_155204","3378907.3965534256"
"20250511_155210","3596996.205077146"
"20250511_155216","4245787.3382570455"
"20250511_155222","3541928.855851487"
"20250511_155228","3541450.058333333"
"20250511_155234","3742773.5924019627"
"20250511_155241","3520984.0972158476"
"20250511_155247","3402112.6965805884"
"20250511_155253","760201.0905063534"
"20250511_155259","3151.2003851310214"
"20250511_155305","3136.997362497978"
"20250511_155311","3270.283270736464"
"20250511_155317","3103.8907648168233"
"20250511_155324","41241.77395501997"
"20250511_155330","498289.7111999437"
"20250511_155336","563975.4892536403"
"20250511_155342","854303.5004204323"
"20250511_155348","824831.9041666668"
"20250511_155355","1141801.5786691885"
"20250511_155401","1493251.2143890648"
