timestamp,value
"20250511_155151","2179835.621544372"
"20250511_155158","3013517.606781918"
"20250511_155204","8002810.597524648"
"20250511_155210","9758102.453731958"
"20250511_155216","10419590.776466526"
"20250511_155222","11490747.962168846"
"20250511_155228","11679162.11734175"
"20250511_155234","13341326.443458943"
"20250511_155241","12951524.827432137"
"20250511_155247","12687092.418939473"
"20250511_155253","9868792.777002309"
"20250511_155259","8765269.84450405"
"20250511_155305","7886879.3762445655"
"20250511_155311","8664311.724999126"
"20250511_155317","7372608.060383778"
"20250511_155324","10446540.710745243"
"20250511_155330","23962233.02182126"
"20250511_155336","24738260.524716184"
"20250511_155342","43067892.72591693"
"20250511_155348","42725603.82624397"
"20250511_155355","91744935.55443934"
"20250511_155401","147585655.1579128"
