timestamp,value
"20250510_184022","1746913222.737"
"20250510_184022","1746913222.737"
"20250510_184022","1746913222.737"
"20250510_184022","1746913222.737"
"20250510_184022","1746913222.737"
"20250510_184022","1746913222.737"
"20250510_184027","1746913228.485"
"20250510_184027","1746913228.485"
"20250510_184027","1746913228.485"
"20250510_184027","1746913228.485"
"20250510_184027","1746913228.485"
"20250510_184027","1746913228.485"
"20250510_184033","1746913234.281"
"20250510_184033","1746913233.281"
"20250510_184033","1746913234.281"
"20250510_184033","1746913234.281"
"20250510_184033","1746913233.281"
"20250510_184033","1746913234.281"
"20250510_184039","1746913239.055"
"20250510_184039","1746913239.055"
"20250510_184039","1746913239.055"
"20250510_184039","1746913239.055"
"20250510_184039","1746913239.055"
"20250510_184039","1746913239.055"
"20250510_184045","1746913244.952"
"20250510_184045","1746913244.952"
"20250510_184045","1746913244.952"
"20250510_184045","1746913244.952"
"20250510_184045","1746913244.952"
"20250510_184045","1746913244.952"
