timestamp,value
"20250513_150253","2"
"20250513_150303","2"
"20250513_150309","2"
"20250513_150317","2"
"20250513_150325","2"
"20250513_150331","2"
"20250513_150338","2"
"20250513_150344","2"
"20250513_150350","2"
"20250513_150357","2"
"20250513_150403","2"
"20250513_150410","2"
"20250513_150416","2"
"20250513_150422","2"
"20250513_150429","2"
"20250513_150435","2"
"20250513_150441","2"
"20250513_150448","2"
"20250513_150454","2"
"20250513_150500","2"
"20250513_150507","2"
"20250513_150513","2"
"20250513_150519","2"
"20250513_150526","2"
"20250513_150532","2"
"20250513_150539","2"
"20250513_150545","2"
"20250513_150551","2"
"20250513_150558","2"
"20250513_150604","2"
"20250513_150610","2"
"20250513_150617","2"
"20250513_150623","2"
"20250513_150629","2"
"20250513_150636","2"
"20250513_150642","2"
"20250513_150648","2"
"20250513_150655","2"
"20250513_150701","2"
"20250513_150708","2"
"20250513_150714","2"
"20250513_150720","2"
"20250513_150726","2"
"20250513_150733","2"
"20250513_150739","2"
"20250513_150746","2"
"20250513_150752","2"
