timestamp,value
"20250511_152129","1420.2084454391286"
"20250511_152135","502.5"
"20250511_152141","538.0213202885"
"20250511_152154","796631.720294129"
"20250511_152200","3415525.3530737325"
"20250511_152207","4183835.3191308957"
"20250511_152213","3672133.228321694"
"20250511_152219","3204390.764240611"
"20250511_152225","3629853.3515066607"
"20250511_152232","3468470.2717834027"
"20250511_152238","3473314.866322918"
"20250511_152244","3048653.026581336"
"20250511_152251","491711.69185507623"
"20250511_152257","2936.0613931643525"
"20250511_152303","3313.471089593727"
"20250511_152309","3337.48747653465"
"20250511_152316","3346.989337616228"
"20250511_152322","111073.42950850664"
"20250511_152328","112551.45190095447"
"20250511_152335","573965.627024519"
"20250511_152341","990114.2117559306"
"20250511_152347","1065301.8807582073"
"20250511_152354","1303342.955505623"
"20250511_152400","1743015.6074841875"
"20250511_152407","1926279.2276151937"
"20250511_152413","1995148.5363135827"
"20250511_152420","2047059.4276389778"
"20250511_152426","1687583.983101368"
"20250511_152433","2033222.3475069199"
"20250511_152439","2076866.1208400982"
"20250511_152445","1843003.4211470457"
"20250511_152452","2129996.3469292307"
"20250511_152458","1852184.3153010122"
"20250511_152504","1961916.9150422069"
"20250511_152511","2285158.266804709"
"20250511_152517","2240101.883881838"
"20250511_152524","2117785.0613545664"
"20250511_152530","2390004.820423372"
"20250511_152536","2126441.2037115553"
"20250511_152543","2195679.7373638954"
"20250511_152549","2080053.6361510674"
"20250511_152555","1611062.3917318305"
"20250511_152601","1840223.9040134354"
"20250511_152608","1663470.230099638"
"20250511_152614","1543828.4496982205"
"20250511_152621","1614479.807626844"
"20250511_152627","1310967.9621275961"
