timestamp,value
"20250511_152129","1592.0712320223072"
"20250511_152135","595.1333333333333"
"20250511_152141","638.1964404968612"
"20250511_152154","798726.1276243384"
"20250511_152200","5757584.186972475"
"20250511_152207","6526028.907068685"
"20250511_152213","7258930.079091747"
"20250511_152219","6571008.170228959"
"20250511_152225","7490605.722076038"
"20250511_152232","7204022.092387486"
"20250511_152238","7010987.811686158"
"20250511_152244","4701620.758236724"
"20250511_152251","1863383.19095826"
"20250511_152257","3479.661440771569"
"20250511_152303","3882.1576520125145"
"20250511_152309","4048.519195504744"
"20250511_152316","4071.887374184964"
"20250511_152322","225028.47849799015"
"20250511_152328","228703.2177837215"
"20250511_152335","1159517.0958914172"
"20250511_152341","2027039.157295517"
"20250511_152347","2223426.21024255"
"20250511_152354","2606831.7379030776"
"20250511_152400","3555281.6533228834"
"20250511_152407","3953590.361747352"
"20250511_152413","4016955.9104368873"
"20250511_152420","4102188.1199575993"
"20250511_152426","3364142.5565943224"
"20250511_152433","4076461.670140649"
"20250511_152439","4165047.0457127066"
"20250511_152445","3692256.500348849"
"20250511_152452","4274121.318467719"
"20250511_152458","3727443.2277823477"
"20250511_152504","3928097.070235526"
"20250511_152511","4578340.060073678"
"20250511_152517","4501237.473689116"
"20250511_152524","4261515.143510693"
"20250511_152530","4778279.408047855"
"20250511_152536","4244152.724351073"
"20250511_152543","4370758.1551408125"
"20250511_152549","4153482.7037724666"
"20250511_152555","3214902.5220648684"
"20250511_152601","3685664.315475395"
"20250511_152608","3299591.367846198"
"20250511_152614","3085895.5845011165"
"20250511_152621","3238331.6369862603"
"20250511_152627","2650758.4019924235"
