timestamp,value
"20250511_152129","2.0502445944623813"
"20250511_152135","1.1"
"20250511_152141","1.1963436623480699"
"20250511_152154","88.10778270449366"
"20250511_152200","263.5439449510539"
"20250511_152207","296.6400605189059"
"20250511_152213","316.4032626643911"
"20250511_152219","285.7903011125159"
"20250511_152225","325.18545145274066"
"20250511_152232","314.3827544023868"
"20250511_152238","257.8180688859113"
"20250511_152244","149.59040971872562"
"20250511_152251","76.50113790043537"
"20250511_152257","9.262972759939114"
"20250511_152303","9.421184848168851"
"20250511_152309","12.525383257798499"
"20250511_152316","12.78025208073866"
"20250511_152322","1775.940412911856"
"20250511_152328","1820.0565940840524"
"20250511_152335","9776.458757317047"
"20250511_152341","16378.522009794817"
"20250511_152347","17708.107713587015"
"20250511_152354","21666.87010654753"
"20250511_152400","28979.962865226273"
"20250511_152407","32085.84176305434"
"20250511_152413","33493.94260716417"
"20250511_152420","34577.43492846961"
"20250511_152426","28610.271955859036"
"20250511_152433","34938.87529430236"
"20250511_152439","34952.17175990693"
"20250511_152445","30903.17956848148"
"20250511_152452","35349.37494725023"
"20250511_152458","30193.489806358597"
"20250511_152504","32360.17776695246"
"20250511_152511","36928.82055176835"
"20250511_152517","35909.983884772395"
"20250511_152524","34189.21083512097"
"20250511_152530","38358.55125254075"
"20250511_152536","34410.424334907155"
"20250511_152543","35478.80472327647"
"20250511_152549","34435.403085594284"
"20250511_152555","27115.90414280991"
"20250511_152601","31402.10425193019"
"20250511_152608","29163.19223544894"
"20250511_152614","26854.150325995157"
"20250511_152621","28944.58237646553"
"20250511_152627","24129.603779594836"
