timestamp,value
"20250511_152141","43814912"
"20250511_152148","43814912"
"20250511_152154","128012288"
"20250511_152200","507969536"
"20250511_152207","507969536"
"20250511_152213","899977216"
"20250511_152219","899977216"
"20250511_152225","930381824"
"20250511_152232","964800512"
"20250511_152238","964800512"
"20250511_152244","1000681472"
"20250511_152251","1067913216"
"20250511_152257","1067913216"
"20250511_152303","1121566720"
"20250511_152309","1121566720"
"20250511_152316","985051136"
"20250511_152322","463400960"
"20250511_152328","463400960"
"20250511_152335","470257664"
"20250511_152341","493219840"
"20250511_152347","493219840"
"20250511_152354","510783488"
"20250511_152400","513081344"
"20250511_152407","513081344"
"20250511_152413","513404928"
"20250511_152420","435281920"
"20250511_152426","435281920"
"20250511_152433","519319552"
"20250511_152439","519319552"
"20250511_152445","440344576"
"20250511_152452","435982336"
"20250511_152458","435982336"
"20250511_152504","436072448"
"20250511_152511","434241536"
"20250511_152517","434241536"
"20250511_152524","414412800"
"20250511_152530","435056640"
"20250511_152536","435056640"
"20250511_152543","399826944"
"20250511_152549","399826944"
"20250511_152555","400613376"
"20250511_152601","398708736"
"20250511_152608","398708736"
"20250511_152614","401813504"
"20250511_152621","400039936"
"20250511_152627","400039936"
